0.508814	0.508814	db,2/4,-1
1.051014	1.051014	b
1.578524	1.578524	db
2.12206	2.12206	b
2.656247	2.656247	db
3.187764	3.187764	b
3.728629	3.728629	db
4.248126	4.248126	b
4.770962	4.770962	db
5.2998080000000005	5.2998080000000005	b
5.829989	5.829989	db
6.335464	6.335464	b
6.854961	6.854961	db
7.377128999999999	7.377128999999999	b
7.895291	7.895291	db
8.41746	8.41746	b
8.937625	8.937625	db
9.459126	9.459126	b
9.983964	9.983964	db
10.534178	10.534178	b
11.06703	11.06703	db
11.615907	11.615907	b
12.132734	12.132734	db
12.617509	12.617509	b
13.218470000000002	13.218470000000002	db
13.68989	13.68989	b
14.184014000000001	14.184014000000001	db
14.732891	14.732891	b
15.208317999999998	15.208317999999998	db
15.759867000000002	15.759867000000002	b
16.278029	16.278029	db
16.806874	16.806874	b
17.303001000000002	17.303001000000002	db
17.830510999999998	17.830510999999998	b
18.354015	18.354015	db
18.878854	18.878854	b
19.377651999999998	19.377651999999998	db
19.945226	19.945226	b
20.478078	20.478078	db
21.017607	21.017607	b
21.525085	21.525085	db
22.079304999999998	22.079304999999998	b
22.621505	22.621505	db
23.153022	23.153022	b
23.700564	23.700564	db
24.250777	24.250777	b
24.813009	24.813009	db
25.357881	25.357881	b
25.879381	25.879381	db
26.418243	26.418243	b
26.941746999999996	26.941746999999996	db
27.47727	27.47727	b
28.012793	28.012793	db
28.565009000000003	28.565009000000003	b
29.13058	29.13058	db
29.640728999999997	29.640728999999997	b
30.2063	30.2063	db
30.737816	30.737816	b
31.275342	31.275342	db
31.815540000000002	31.815540000000002	b
32.365085	32.365085	db
32.917302	32.917302	b
33.459502	33.459502	db
34.008379999999995	34.008379999999995	b
34.54457	34.54457	db
35.086771	35.086771	b
35.582229	35.582229	db
36.158485	36.158485	b
36.698681	36.698681	db
37.25023	37.25023	b
37.797105	37.797105	db
38.331292	38.331292	b
38.827419	38.827419	db
39.374961	39.374961	b
39.893122999999996	39.893122999999996	db
40.432651	40.432651	b
40.968843	40.968843	db
41.533078	41.533078	b
42.089968	42.089968	db
42.62015	42.62015	b
43.173034	43.173034	db
43.703215	43.703215	b
44.234731	44.234731	db
44.770254	44.770254	b
45.312455	45.312455	db
45.851984	45.851984	b
46.406203999999995	46.406203999999995	db
46.959088	46.959088	b
47.494611	47.494611	db
48.026127	48.026127	b
48.565657	48.565657	db
49.097173	49.097173	b
49.65206	49.65206	db
50.196264	50.196264	b
50.757160999999996	50.757160999999996	db
51.304703	51.304703	b
51.900321999999996	51.900321999999996	db
52.423826	52.423826	b
52.982052	52.982052	db
53.514904	53.514904	b
54.051762	54.051762	db
54.580608	54.580608	b
55.118802	55.118802	db
55.636964	55.636964	b
56.195190000000004	56.195190000000004	db
56.766769999999994	56.766769999999994	b
57.304964	57.304964	db
57.855177000000005	57.855177000000005	b
58.363991000000006	58.363991000000006	db
58.914871	58.914871	b
59.42835899999999	59.42835899999999	db
59.963882	59.963882	b
60.566179000000005	60.566179000000005	db
61.121066000000006	61.121066000000006	b
61.665937	61.665937	db
62.230173	62.230173	b
62.78439300000001	62.78439300000001	db
63.33928	63.33928	b
63.865455000000004	63.865455000000004	db
64.41700300000001	64.41700300000001	b
64.939839	64.939839	db
65.496062	65.496062	b
66.04560699999999	66.04560699999999	db
66.591146	66.591146	b
67.140024	67.140024	db
67.700253	67.700253	b
68.249131	68.249131	db
68.762618	68.762618	b
69.283451	69.283451	db
69.850358	69.850358	b
70.3772	70.3772	db
70.944106	70.944106	b
71.507674	71.507674	db
72.05989100000001	72.05989100000001	b
72.59140699999999	72.59140699999999	db
73.142955	73.142955	b
73.697175	73.697175	db
74.244718	74.244718	b
74.79226	74.79226	db
75.337131	75.337131	b
75.87933100000001	75.87933100000001	db
76.441564	76.441564	b
76.97975699999999	76.97975699999999	db
77.507936	77.507936	b
78.036113	78.036113	db
78.570301	78.570301	b
79.137875	79.137875	db
79.694766	79.694766	b
80.23563	80.23563	db
80.778498	80.778498	b
81.304673	81.304673	db
81.808145	81.808145	b
82.533304	82.533304	db
83.06815999999999	83.06815999999999	b
83.580312	83.580312	db
84.112496	84.112496	b
84.67005400000001	84.67005400000001	db
85.1989	85.1989	b
85.709717	85.709717	db
86.232552	86.232552	b
86.753385	86.753385	db
87.304266	87.304266	b
87.827102	87.827102	db
88.375313	88.375313	b
88.911503	88.911503	db
89.44902900000001	89.44902900000001	b
89.995903	89.995903	db
90.534098	90.534098	b
91.07095600000001	91.07095600000001	db
91.58110500000001	91.58110500000001	b
92.110618	92.110618	db
92.617429	92.617429	b
93.142268	93.142268	db
93.67511999999999	93.67511999999999	b
94.18794	94.18794	db
94.736818	94.736818	b
95.267667	95.267667	db
95.816544	95.816544	b
96.338044	96.338044	db
96.85821	96.85821	b
97.357007	97.357007	db
97.912563	97.912563	b
98.42271099999999	98.42271099999999	db
98.954228	98.954228	b
99.461706	99.461706	db
100.00524200000001	100.00524200000001	b
100.507378	100.507378	db
101.04690699999999	101.04690699999999	b
101.578424	101.578424	db
102.140656	102.140656	b
102.718914	102.718914	db
103.26912800000001	103.26912800000001	b
103.805986	103.805986	db
104.377567	104.377567	b
104.894393	104.894393	db
105.463303	105.463303	b
105.98947700000001	105.98947700000001	db
106.53034199999999	106.53034199999999	b
107.051175	107.051175	db
107.57200800000001	107.57200800000001	b
108.120218	108.120218	db
108.666425	108.666425	b
109.19794099999999	109.19794099999999	db
109.72878999999999	109.72878999999999	b
110.23760300000001	110.23760300000001	db
110.802507	110.802507	b
111.340701	111.340701	db
111.88824299999999	111.88824299999999	b
112.39438500000001	112.39438500000001	db
112.94326299999999	112.94326299999999	b
113.470773	113.470773	db
114.01831499999999	114.01831499999999	b
114.56051599999999	114.56051599999999	db
115.10538700000001	115.10538700000001	b
115.65960700000001	115.65960700000001	db
116.19913600000001	116.19913600000001	b
116.749349	116.749349	db
117.46115400000001	117.46115400000001	b
118.24641000000001	118.24641000000001	db
119.18390900000001	119.18390900000001	b
120.121408	120.121408	db
120.648918	120.648918	b
121.178431	121.178431	db
121.73999599999999	121.73999599999999	b
122.26416699999999	122.26416699999999	db
122.794349	122.794349	b
123.345897	123.345897	db
123.897446	123.897446	b
124.44298400000001	124.44298400000001	db
124.97850700000001	124.97850700000001	b
125.524047	125.524047	db
126.07626200000001	126.07626200000001	b
126.61312099999999	126.61312099999999	db
127.137961	127.137961	b
127.69218000000001	127.69218000000001	db
128.219023	128.219023	b
128.779252	128.779252	db
129.314775	129.314775	b
129.886355	129.886355	db
130.451258	130.451258	b
131.02818100000002	131.02818100000002	db
131.581065	131.581065	b
132.132614	132.132614	db
132.66413	132.66413	b
133.199653	133.199653	db
133.747863	133.747863	b
134.29740900000002	134.29740900000002	db
134.858973	134.858973	b
135.389822	135.389822	db
135.89195800000002	135.89195800000002	b
136.412791	136.412791	db
136.946978	136.946978	b
137.473153	137.473153	db
137.97796	137.97796	b
138.50413500000002	138.50413500000002	db
139.045	139.045	b
139.67066699999998	139.67066699999998	db
140.19817700000002	140.19817700000002	b
140.74304899999998	140.74304899999998	db
141.283246	141.283246	b
141.833459	141.833459	db
142.37232	142.37232	b
142.927208	142.927208	db
143.510807	143.510807	b
144.14715800000002	144.14715800000002	db
144.702045	144.702045	b
145.234898	145.234898	db
145.783107	145.783107	b
146.325975	146.325975	db
146.85749199999998	146.85749199999998	b
147.374986	147.374986	db
147.915183	147.915183	b
148.4467	148.4467	db
148.978216	148.978216	b
149.49904899999999	149.49904899999999	db
150.019882	150.019882	b
150.54205	150.54205	db
151.076238	151.076238	b
151.601077	151.601077	db
152.120574	152.120574	b
152.659436	152.659436	db
153.17826599999998	153.17826599999998	b
153.71178600000002	153.71178600000002	db
154.225273	154.225273	b
154.7421	154.7421	db
155.256255	155.256255	b
155.769743	155.769743	db
156.276553	156.276553	b
157.38298899999998	157.38298899999998	db
157.90849599999999	157.90849599999999	b
158.45537	158.45537	db
158.999574	158.999574	b
159.5164	159.5164	db
160.071287	160.071287	b
160.602136	160.602136	db
161.153018	161.153018	b
161.66784099999998	161.66784099999998	db
162.21872199999999	162.21872199999999	b
162.762257	162.762257	db
163.31247	163.31247	b
163.860681	163.860681	db
164.426251	164.426251	b
165.01519299999998	165.01519299999998	db
165.496629	165.496629	b
166.03348799999998	166.03348799999998	db
166.568343	166.568343	b
167.126569	167.126569	db
