0.5	0.5	db,9/8,3
1.423437	1.423437	b
2.346875	2.346875	b
3.208854	3.208854	db
4.042708	4.042708	b
4.907292	4.907292	b
5.740104	5.740104	db
6.594792	6.594792	b
7.432291999999999	7.432291999999999	b
8.28698	8.28698	db
9.138021	9.138021	b
10.010416000000001	10.010416000000001	b
10.866319	10.866319	db
11.719792	11.719792	b
12.593229	12.593229	b
13.465625	13.465625	db
14.307292000000002	14.307292000000002	b
15.126736	15.126736	b
15.975	15.975	db
16.841146	16.841146	b
17.690625	17.690625	b
18.515625	18.515625	db
19.377083	19.377083	b
20.2125	20.2125	b
21.020834	21.020834	db
21.871875	21.871875	b
22.70625	22.70625	b
23.555208	23.555208	db
24.416320000000002	24.416320000000002	b
25.260417	25.260417	b
26.111459	26.111459	db
26.933853999999997	26.933853999999997	b
27.784896000000003	27.784896000000003	b
28.639063	28.639063	db
29.471875	29.471875	b
30.3125	30.3125	b
31.2	31.2	db
32.047917	32.047917	b
32.891146	32.891146	b
33.759375	33.759375	db
34.610417	34.610417	b
35.48125	35.48125	b
36.31823	36.31823	db
37.179860999999995	37.179860999999995	b
38.027429999999995	38.027429999999995	b
38.895139	38.895139	db
39.755208	39.755208	b
40.603645	40.603645	b
41.454166	41.454166	db
42.27708300000001	42.27708300000001	b
43.153125	43.153125	b
43.992708	43.992708	db
44.851042	44.851042	b
45.674479	45.674479	b
46.54270800000001	46.54270800000001	db
47.404167	47.404167	b
48.26145800000001	48.26145800000001	b
49.158854	49.158854	db
49.998958	49.998958	b
50.831771	50.831771	b
51.704167	51.704167	db
52.52551999999999	52.52551999999999	b
53.376562	53.376562	b
54.229687	54.229687	db
55.076042	55.076042	b
55.9375	55.9375	b
56.733681000000004	56.733681000000004	db
57.54791700000001	57.54791700000001	b
58.369791000000006	58.369791000000006	b
59.205208	59.205208	db
60.022916	60.022916	b
60.86041700000001	60.86041700000001	b
61.69965300000001	61.69965300000001	db
62.565625	62.565625	b
63.426042	63.426042	b
64.272222	64.272222	db
65.138889	65.138889	b
65.989236	65.989236	b
66.79323000000001	66.79323000000001	db
67.622396	67.622396	b
68.48125	68.48125	b
69.353125	69.353125	db
70.190105	70.190105	b
71.060417	71.060417	b
71.911459	71.911459	db
72.773438	72.773438	b
73.634896	73.634896	b
74.492708	74.492708	db
75.378646	75.378646	b
76.240625	76.240625	b
77.113541	77.113541	db
77.984375	77.984375	b
78.8875	78.8875	b
79.75	79.75	db
80.630209	80.630209	b
81.536979	81.536979	b
82.470833	82.470833	db
83.30104200000002	83.30104200000002	b
84.16041700000002	84.16041700000002	b
85.022396	85.022396	db
85.910416	85.910416	b
86.767361	86.767361	b
87.653125	87.653125	db
88.51979200000002	88.51979200000002	b
89.41319399999998	89.41319399999998	b
90.298438	90.298438	db
91.179688	91.179688	b
92.070833	92.070833	b
92.951042	92.951042	db
93.823959	93.823959	b
94.708333	94.708333	b
95.594792	95.594792	db
96.46823	96.46823	b
97.359375	97.359375	b
98.279687	98.279687	db
99.194271	99.194271	b
100.092708	100.092708	b
101.003125	101.003125	db
101.908855	101.908855	b
102.792187	102.792187	b
103.654167	103.654167	db
104.545833	104.545833	b
105.49791699999999	105.49791699999999	b
106.68020800000001	106.68020800000001	db
107.72395800000001	107.72395800000001	b
108.693056	108.693056	b
109.64930600000001	109.64930600000001	db
110.609375	110.609375	b
111.559375	111.559375	b
112.547917	112.547917	db
113.49375	113.49375	b
114.453125	114.453125	b
115.373958	115.373958	db
116.30729199999999	116.30729199999999	b
117.26770800000001	117.26770800000001	b
118.199479	118.199479	db
119.14791699999999	119.14791699999999	b
120.11458300000001	120.11458300000001	b
121.081771	121.081771	db
122.045833	122.045833	b
122.99479199999999	122.99479199999999	b
123.98593799999999	123.98593799999999	db
124.967708	124.967708	b
125.92239599999999	125.92239599999999	b
127.01875	127.01875	db
127.96875	127.96875	b
128.85676999999998	128.85676999999998	b
129.75	129.75	db
130.649479	130.649479	b
131.56093700000002	131.56093700000002	b
132.475	132.475	db
133.395833	133.395833	b
134.324479	134.324479	b
135.24375	135.24375	db
136.181771	136.181771	b
137.099479	137.099479	b
138.034896	138.034896	db
139.034896	139.034896	b
140.26093799999998	140.26093799999998	b
142.351042	142.351042	db
