0.526175	0.526175	b,,7
1.4796989999999999	1.4796989999999999	b
2.409186	2.409186	db,4/4
3.3119629999999995	3.3119629999999995	b
4.201385	4.201385	b
5.140219	5.140219	b
6.1685305	6.1685305	db
7.144758	7.144758	b
8.034180000000001	8.034180000000001	b
8.960995	8.960995	b
9.9205295	9.9205295	db
10.880063999999999	10.880063999999999	b
11.806878999999999	11.806878999999999	b
12.674934	12.674934	b
13.627123000000001	13.627123000000001	db
14.6701245	14.6701245	b
15.6904225	15.6904225	b
16.5891925	16.5891925	b
17.761066999999993	17.761066999999993	db
18.762667999999998	18.762667999999998	b
19.630055	19.630055	b
20.5448515	20.5448515	b
21.6098875	21.6098875	db,3/4
22.532029	22.532029	b
23.4227865	23.4227865	b
24.650082	24.650082	db
25.550188000000002	25.550188000000002	b
26.464984	26.464984	b
27.686938	27.686938	db,4/4
28.6264405	28.6264405	b
29.533890999999997	29.533890999999997	b
30.41196200000001	30.41196200000001	b
31.410225	31.410225	db
32.331697999999996	32.331697999999996	b
33.21845	33.21845	b
34.11722	34.11722	b
35.294436	35.294436	db,3/4
36.233938	36.233938	b
37.13270900000001	37.13270900000001	b
38.229128	38.229128	db
39.127899	39.127899	b
40.133507	40.133507	b
41.076347999999996	41.076347999999996	db
41.979125	41.979125	b
42.912617	42.912617	b
43.851452	43.851452	db,2/4
44.812989	44.812989	b
46.043623499999995	46.043623499999995	db,4/4
47.011171000000004	47.011171000000004	b
47.937985999999995	47.937985999999995	b
48.785341	48.785341	b
49.69947	49.69947	db
50.66902	50.66902	b
51.52839400000001	51.52839400000001	b
52.362394	52.362394	b
53.3112445	53.3112445	db,3/4
54.37895200000001	54.37895200000001	b
55.2149555	55.2149555	b
56.402187	56.402187	db,2/4
57.600103000000004	57.600103000000004	b
58.65445500000001	58.65445500000001	db,3/4
59.78493	59.78493	b
60.570853	60.570853	b
61.894969999999994	61.894969999999994	db,2/4
63.12894300000001	63.12894300000001	b
64.2093375	64.2093375	db,3/4
65.482039	65.482039	b
66.225895	66.225895	b
67.282251	67.282251	db
68.226427	68.226427	b
69.134546	69.134546	b
71.0596245	71.0596245	db,2/4
72.70425424999998	72.70425424999998	b
74.348884	74.348884	db,3/4
75.693701	75.693701	b
76.5877975	76.5877975	b
77.82777999999998	77.82777999999998	db
78.97027349999998	78.97027349999998	b
79.90243050000002	79.90243050000002	b
81.12304950000002	81.12304950000002	db
82.22681399999998	82.22681399999998	b
83.1436135	83.1436135	b
84.50846250000002	84.50846250000002	db,2/4
85.65262525	85.65262525	b
86.79678799999998	86.79678799999998	db,4/4
88.23108149999999	88.23108149999999	b
89.53116	89.53116	b
90.469995	90.469995	b
91.611153	91.611153	db,2/4
92.654822	92.654822	b
94.197956	94.197956	db,3/4
95.37517199999999	95.37517199999999	b
96.442879	96.442879	b
97.888524	97.888524	db,2/4
99.268063	99.268063	b
100.188201	100.188201	db,4/4
101.102997	101.102997	b
101.7827505	101.7827505	b
102.39439499999999	102.39439499999999	b
103.043433	103.043433	db
104.0363545	104.0363545	b
104.9932175	104.9932175	b
105.94006499999999	105.94006499999999	b
107.1152775	107.1152775	db,3/4
108.07815	108.07815	b
109.01030800000001	109.01030800000001	b
110.02459650000002	110.02459650000002	db
110.9580885	110.9580885	b
111.86821100000002	111.86821100000002	b
112.82373899999999	112.82373899999999	db,2/4
113.695132	113.695132	b
114.897054	114.897054	db
115.9687675	115.9687675	b
116.883564	116.883564	db,4/4
117.7689795	117.7689795	b
118.768578	118.768578	b
119.916413	119.916413	b
121.1296865	121.1296865	db,3/4
122.190049	122.190049	b
123.136896	123.136896	b
124.213284	124.213284	db,2/4
125.225569	125.225569	b
126.271909	126.271909	db,4/4
127.112587	127.112587	b
128.179626	128.179626	b
129.127809	129.127809	b
130.515361	130.515361	db,5/4
131.711941	131.711941	b
132.654782	132.654782	b
133.57358449999998	133.57358449999998	b
134.482371	134.482371	b
135.610174	135.610174	db,4/4
136.587737	136.587737	b
137.50453649999997	137.50453649999997	b
138.37593	138.37593	b
139.463002	139.463002	db
140.3938235	140.3938235	b
141.3079515	141.3079515	b
142.133939	142.133939	b
143.168927	143.168927	db
144.175871	144.175871	b
145.148092	145.148092	b
146.006798	146.006798	b
147.380996	147.380996	db,,0
148.33318500000001	148.33318500000001	b
149.203911	149.203911	b
150.12271299999995	150.12271299999995	b
151.215794	151.215794	db,3/4
152.159303	152.159303	b
153.10214399999995	153.10214399999995	b
154.26266600000002	154.26266600000002	db,4/4
155.246907	155.246907	b
156.2251375	156.2251375	b
157.0350995	157.0350995	b
158.145542	158.145542	db
159.031625	159.031625	b
159.94241499999995	159.94241499999995	b
160.7303415	160.7303415	b
161.76332649999995	161.76332649999995	db
162.602669	162.602669	b
163.47339399999996	163.47339399999996	b
164.3321005	164.3321005	b
165.422511	165.422511	db
166.382045	166.382045	b
167.317541	167.317541	b
168.152209	168.152209	b
169.326086	169.326086	db,3/4
170.32301299999997	170.32301299999997	b
171.321276	171.321276	b
172.7034865	172.7034865	db,4/4
173.898731	173.898731	b
174.905007	174.905007	b
175.89926350000005	175.89926350000005	b
176.884839	176.884839	db,3/4
177.794961	177.794961	b
178.6957345	178.6957345	b
179.55778	179.55778	db,2/4
180.5019565	180.5019565	b
181.7225745	181.7225745	db,3/4
182.537211	182.537211	b
183.600244	183.600244	b
184.678635	184.678635	db,2/4
185.777058	185.777058	b
187.537206	187.537206	db,4/4
188.61092250000002	188.61092250000002	b
189.473635	189.473635	b
190.373741	190.373741	b
191.5716565	191.5716565	db
192.4697595	192.4697595	b
193.3291335	193.3291335	b
194.21588500000001	194.21588500000001	b
