1.525105	1.525105	b,,7
2.510681	2.510681	b
3.424142	3.424142	db,4/4
4.3616410000000005	4.3616410000000005	b
5.277773000000002	5.277773000000002	b
6.223284	6.223284	b
7.231563	7.231563	db
8.24652	8.24652	b
9.176673999999998	9.176673999999998	b
10.097479	10.097479	b
11.153835	11.153835	db
12.104689	12.104689	b
12.9981175	12.9981175	b
13.904901	13.904901	b
14.843735	14.843735	db
15.823969	15.823969	b
16.885667	16.885667	b
17.831179000000006	17.831179000000006	b
18.876850500000003	18.876850500000003	db
19.802331	19.802331	b
20.653024	20.653024	b
21.5925265	21.5925265	b
22.624176	22.624176	db,3/4
23.566349	23.566349	b
24.4477585	24.4477585	b
25.614291	25.614291	db
26.481009999999998	26.481009999999998	b
27.337045	27.337045	b
28.6157565	28.6157565	db,4/4
29.5939875	29.5939875	b
30.480739	30.480739	b
31.384851	31.384851	b
32.482606	32.482606	db
33.3747	33.3747	b
34.24676049999999	34.24676049999999	b
35.149538	35.149538	b
36.231266999999995	36.231266999999995	db,3/4
37.190801	37.190801	b
38.089572	38.089572	b
39.151937	39.151937	db
40.04136	40.04136	b
41.020258	41.020258	b
41.9590925	41.9590925	db
42.913953	42.913953	b
43.80471	43.80471	b
44.7455485	44.7455485	db,2/4
45.773191	45.773191	b
47.298297	47.298297	db,4/4
48.445464	48.445464	b
49.40900499999999	49.40900499999999	b
50.190253999999996	50.190253999999996	b
51.4162145	51.4162145	db
52.275589000000004	52.275589000000004	b
53.281197	53.281197	b
54.081143000000004	54.081143000000004	b
55.1875785	55.1875785	db,3/4
56.574463	56.574463	b
57.3143125	57.3143125	b
58.42675800000001	58.42675800000001	db,2/4
59.485785	59.485785	b
60.86599149999999	60.86599149999999	db,3/4
62.096626	62.096626	b
62.75901800000001	62.75901800000001	b
63.991656000000006	63.991656000000006	db,2/4
64.95452900000001	64.95452900000001	b
66.2879945	66.2879945	db,3/4
67.87920600000001	67.87920600000001	b
68.86478199999999	68.86478199999999	b
69.79293249999999	69.79293249999999	db
70.635613	70.635613	b
71.742717	71.742717	b
73.647763	73.647763	db,2/4
75.06425016666667	75.06425016666667	b
76.48073733333334	76.48073733333334	db,3/4
77.89722450000002	77.89722450000002	b
79.157239	79.157239	b
80.1127675	80.1127675	db
81.265277	81.265277	b
82.1360025	82.1360025	b
83.051466	83.051466	db
83.9936395	83.9936395	b
84.966528	84.966528	b
87.409101	87.409101	db,2/4
88.55493299999998	88.55493299999998	b
89.700765	89.700765	db,4/4
90.97079599999999	90.97079599999999	b
91.999107	91.999107	b
92.8084005	92.8084005	b
93.862753	93.862753	db,2/4
94.80091999999999	94.80091999999999	b
96.196485	96.196485	db,3/4
97.087243	97.087243	b
97.9406075	97.9406075	b
99.162561	99.162561	db,2/4
100.145466	100.145466	b
101.001502	101.001502	db,4/4
101.801447	101.801447	b
102.6307735	102.6307735	b
103.501499	103.501499	b
104.4483465	104.4483465	db
105.30171100000001	105.30171100000001	b
106.17110100000001	106.17110100000001	b
107.04049099999999	107.04049099999999	b
108.0714735	108.0714735	db,3/4
108.916825	108.916825	b
109.84230500000001	109.84230500000001	b
110.761107	110.761107	db
111.65520349999998	111.65520349999998	b
112.505229	112.505229	b
113.420025	113.420025	db,2/4
114.33148249999999	114.33148249999999	b
115.6889865	115.6889865	db
117.02645900000002	117.02645900000002	b
118.1015115	118.1015115	db,4/4
118.986259	118.986259	b
119.9658255	119.9658255	b
121.239863	121.239863	b
122.48251599999999	122.48251599999999	db,3/4
123.387964	123.387964	b
124.206607	124.206607	b
125.285665	125.285665	db,2/4
126.108314	126.108314	b
127.14463799999999	127.14463799999999	db,4/4
127.90051299999999	127.90051299999999	b
129.099764	129.099764	b
129.923748	129.923748	b
131.199121	131.199121	db,5/4
132.16933899999998	132.16933899999998	b
133.05408699999998	133.05408699999998	b
133.87606849999997	133.87606849999997	b
134.708065	134.708065	b
135.88261	135.88261	db,4/4
136.84681799999998	136.84681799999998	b
137.6247285	137.6247285	b
138.501464	138.501464	b
139.584529	139.584529	db
140.4712805	140.4712805	b
141.30661650000005	141.30661650000005	b
142.137945	142.137945	b
143.012678	143.012678	db
143.88741000000005	143.88741000000005	b
144.702045	144.702045	b
145.559416	145.559416	b
147.32624199999995	147.32624199999995	db,,0
148.488099	148.488099	b
149.34680550000004	149.34680550000004	b
150.22554399999999	150.22554399999999	b
151.217798	151.217798	db,3/4
152.020414	152.020414	b
152.825702	152.825702	b
154.14180649999997	154.14180649999997	db,4/4
155.258926	155.258926	b
156.1323225	156.1323225	b
156.932936	156.932936	b
158.07476200000005	158.07476200000005	db
159.043644	159.043644	b
159.8402515	159.8402515	b
160.6248395	160.6248395	b
161.583038	161.583038	db
162.43039299999995	162.43039299999995	b
163.167572	163.167572	b
164.07034900000005	164.07034900000005	b
165.825155	165.825155	db
166.997696	166.997696	b
167.803652	167.803652	b
168.554853	168.554853	b
169.57248	169.57248	db,3/4
170.41516049999996	170.41516049999996	b
171.422772	171.422772	b
173.17090050000004	173.17090050000004	db,4/4
174.5117115	174.5117115	b
175.46456849999996	175.46456849999996	b
176.44213100000005	176.44213100000005	b
177.5352125	177.5352125	db,3/4
178.605591	178.605591	b
179.4903385	179.4903385	b
180.449205	180.449205	db,2/4
181.77065149999999	181.77065149999999	b
184.179837	184.179837	db,3/4
185.27759250000003	185.27759250000003	b
186.173692	186.173692	b
187.038408	187.038408	db,2/4
187.8136475	187.8136475	b
189.4255585	189.4255585	db,4/4
190.5900875	190.5900875	b
191.350637	191.350637	b
192.128547	192.128547	b
193.547483	193.547483	db
194.601835	194.601835	b
195.34903	195.34903	b
196.1456375	196.1456375	b
197.451058	197.451058	db,3/4
198.5254425	198.5254425	b
199.328059	199.328059	b
200.38308	200.38308	db,4/4
201.884146	201.884146	b
202.632009	202.632009	b
203.4973925	203.4973925	b
204.7941325	204.7941325	db,3/4
205.766354	205.766354	b
206.547603	206.547603	b
207.425674	207.425674	db,,6
208.986169	208.986169	b
210.075244	210.075244	b
211.169661	211.169661	db
212.10048199999997	212.10048199999997	b
212.8570255	212.8570255	b
213.837927	213.837927	db
214.64455	214.64455	b
215.40710299999998	215.40710299999998	b
216.35528599999998	216.35528599999998	db
217.1879505	217.1879505	b
218.18087200000002	218.18087200000002	b
220.5112645	220.5112645	db,4/4
222.21932900000002	222.21932900000002	b
223.493366	223.493366	b
224.620502	224.620502	b
225.864491	225.864491	db
226.82469300000002	226.82469300000002	b
227.80425950000003	227.80425950000003	b
229.0776285	229.0776285	b
231.04610950000003	231.04610950000003	db
232.28609300000002	232.28609300000002	b
233.179521	233.179521	b
234.0555885	234.0555885	b
235.103932	235.103932	db
236.615682	236.615682	b
237.64199	237.64199	b
238.7517645	238.7517645	b
241.0173875	241.0173875	db
243.44660499999998	243.44660499999998	b
244.169093	244.169093	b
245.36166699999998	245.36166699999998	b
246.556912	246.556912	db
247.867006	247.867006	b
248.8305475	248.8305475	b
250.03580750000003	250.03580750000003	b
252.3314783333333	252.3314783333333	db,2/4,0
254.62714916666667	254.62714916666667	b
256.92282	256.92282	db,4/4
258.152787	258.152787	b
260.2468015	260.2468015	b
261.4707585	261.4707585	b
262.9871835	262.9871835	db,2/4,5
