1.5264405	1.5264405	b,,7
2.6328765	2.6328765	b
3.580392	3.580392	db,4/4
4.495188	4.495188	b
5.3619069999999995	5.3619069999999995	b
6.308754	6.308754	b
7.4332189999999985	7.4332189999999985	db
8.512946000000001	8.512946000000001	b
9.4257385	9.4257385	b
10.3959565	10.3959565	b
11.493044	11.493044	db
12.4953135	12.4953135	b
13.426135	13.426135	b
14.3703115	14.3703115	b
15.339194	15.339194	db
16.509065	16.509065	b
17.631526	17.631526	b
18.650489	18.650489	b
19.7916465	19.7916465	db
20.894744	20.894744	b
21.852943	21.852943	b
22.883925	22.883925	b
23.9376095	23.9376095	db,3/4
24.945221	24.945221	b
25.911432500000004	25.911432500000004	b
27.065945000000006	27.065945000000006	db
28.072889	28.072889	b
28.990356	28.990356	b
30.35654000000001	30.35654000000001	db,4/4
31.4843435	31.4843435	b
32.414497999999995	32.414497999999995	b
33.416099	33.416099	b
34.631376	34.631376	db
35.65568	35.65568	b
36.56647	36.56647	b
37.566736	37.566736	b
38.9202335	38.9202335	db,3/4
39.993283	39.993283	b
40.912085	40.912085	b
42.0819555	42.0819555	db
43.0061	43.0061	b
43.984999	43.984999	b
45.027332	45.027332	db
45.961493	45.961493	b
46.916353	46.916353	b
47.93130900000001	47.93130900000001	db,2/4
48.964962	48.964962	b
50.1562	50.1562	db,4/4
51.733388	51.733388	b
52.771048	52.771048	b
53.766639500000004	53.766639500000004	b
55.06004100000001	55.06004100000001	db
56.1597995	56.1597995	b
57.1473785	57.1473785	b
58.0000755	58.0000755	b
59.59262200000001	59.59262200000001	db,3/4
61.119063	61.119063	b
62.0218395	62.0218395	b
63.255813	63.255813	db,2/4
64.593953	64.593953	b
65.719753	65.719753	db,3/4
66.88695200000001	66.88695200000001	b
67.779713	67.779713	b
69.034386	69.034386	db,2/4
70.466009	70.466009	b
71.5978185	71.5978185	db,3/4
72.652839	72.652839	b
73.530909	73.530909	b
74.789589	74.789589	db
75.864641	75.864641	b
76.82350799999998	76.82350799999998	b
78.68248	78.68248	db,2/4
80.17519999999998	80.17519999999998	b
81.66792	81.66792	db,3/4
83.19836749999997	83.19836749999997	b
84.161241	84.161241	b
85.36917199999998	85.36917199999998	db
86.7961205	86.7961205	b
87.6962265	87.6962265	b
88.71118249999998	88.71118249999998	db
89.972533	89.972533	b
90.920048	90.920048	b
92.24616800000001	92.24616800000001	db,2/4
93.413368	93.413368	b
94.580568	94.580568	db,4/4
95.918708	95.918708	b
97.06454000000001	97.06454000000001	b
98.0153935	98.0153935	b
99.273405	99.273405	db,2/4
100.38318000000001	100.38318000000001	b
102.058525	102.058525	db,3/4
103.577621	103.577621	b
104.846316	104.846316	b
106.510978	106.510978	db,2/4
108.038086	108.038086	b
108.95889199999999	108.95889199999999	db,4/4
109.8676785	109.8676785	b
110.80183899999999	110.80183899999999	b
111.66388400000001	111.66388400000001	b
112.746949	112.746949	db
113.8667395	113.8667395	b
114.92176	114.92176	b
115.908004	115.908004	b
117.083216	117.083216	db,3/4
118.06345	118.06345	b
119.13316100000002	119.13316100000002	b
120.19886499999998	120.19886499999998	db
121.156396	121.156396	b
122.17001699999999	122.17001699999999	b
123.3178525	123.3178525	db,2/4
124.3074345	124.3074345	b
125.6402325	125.6402325	db
126.74933899999999	126.74933899999999	b
128.172281	128.172281	db,4/4
129.21862099999998	129.21862099999998	b
130.20219350000002	130.20219350000002	b
131.3306645	131.3306645	b
132.58533749999998	132.58533749999998	db,3/4
133.58426799999998	133.58426799999998	b
134.60055950000003	134.60055950000003	b
135.668935	135.668935	db,2/4
136.631808	136.631808	b
137.83105849999998	137.83105849999998	db,4/4
138.7011165	138.7011165	b
139.90504199999998	139.90504199999998	b
141.034848	141.034848	b
142.957923	142.957923	db,5/4
143.998921	143.998921	b
145.04859950000005	145.04859950000005	b
145.9860985	145.9860985	b
146.90757250000001	146.90757250000001	b
148.0981425	148.0981425	db,4/4
149.29872899999995	149.29872899999995	b
150.26293700000005	150.26293700000005	b
151.11630200000005	151.11630200000005	b
152.384997	152.384997	db
153.357218	153.357218	b
154.30273	154.30273	b
155.196159	155.196159	b
156.23916	156.23916	db
157.32089	157.32089	b
158.524147	158.524147	b
159.532426	159.532426	b
161.27921899999996	161.27921899999996	db,,0
162.604004	162.604004	b
163.5361615	163.5361615	b
164.543105	164.543105	b
165.93733400000005	165.93733400000005	db,3/4
166.958968	166.958968	b
167.939202	167.939202	b
169.4456105	169.4456105	db,4/4
170.815801	170.815801	b
171.84478	171.84478	b
172.74622150000005	172.74622150000005	b
174.0175875	174.0175875	db
175.17477150000005	175.17477150000005	b
176.120283	176.120283	b
177.0364145	177.0364145	b
178.31579399999995	178.31579399999995	db
179.406204	179.406204	b
180.4258345	180.4258345	b
181.5516345	181.5516345	b
183.466029	183.466029	db
184.5738	184.5738	b
185.4665615	185.4665615	b
186.3432965	186.3432965	b
188.061377	188.061377	db,3/4
189.109052	189.109052	b
190.1133245	190.1133245	b
191.530925	191.530925	db,4/4
192.9411795	192.9411795	b
194.074325	194.074325	b
195.1447035	195.1447035	b
196.347961	196.347961	db,3/4
197.469087	197.469087	b
198.49673	198.49673	b
199.714677	199.714677	db,2/4
200.9800345	200.9800345	b
203.1635255	203.1635255	db,3/4
204.218546	204.218546	b
205.363043	205.363043	b
206.3639765	206.3639765	db,2/4
207.17928	207.17928	b
209.385474	209.385474	db,4/4
210.5860605	210.5860605	b
211.370649	211.370649	b
212.294125	212.294125	b
213.805208	213.805208	db
214.836858	214.836858	b
215.553337	215.553337	b
216.50218700000002	216.50218700000002	b
217.84900750000003	217.84900750000003	db,3/4
218.82056150000003	218.82056150000003	b
219.64721600000001	219.64721600000001	b
220.829774	220.829774	db,4/4
222.398282	222.398282	b
223.20891150000003	223.20891150000003	b
224.038905	224.038905	b
225.3830545	225.3830545	db,3/4
226.335244	226.335244	b
227.1932825	227.1932825	b
228.09338849999997	228.09338849999997	db,,6
230.14667200000002	230.14667200000002	b
231.3058585	231.3058585	b
232.383582	232.383582	db
233.36782200000002	233.36782200000002	b
234.250567	234.250567	b
235.356335	235.356335	db
236.34725299999997	236.34725299999997	b
237.187263	237.187263	b
238.17150299999997	238.17150299999997	db
239.141054	239.141054	b
240.18672599999996	240.18672599999996	b
242.029673	242.029673	db,4/4
243.538752	243.538752	b
244.7346645	244.7346645	b
245.836426	245.836426	b
246.95421349999998	246.95421349999998	db
248.142113	248.142113	b
