0.0	0.0	b,,7
1.0	1.0	b
2.0	2.0	db,4/4
3.0	3.0	b
4.0	4.0	b
5.0	5.0	b
6.0	6.0	db
7.0	7.0	b
8.0	8.0	b
9.0	9.0	b
10.0	10.0	db
11.0	11.0	b
12.0	12.0	b
13.0	13.0	b
14.0	14.0	db
15.0	15.0	b
16.0	16.0	b
17.0	17.0	b
18.0	18.0	db
19.0	19.0	b
20.0	20.0	b
21.0	21.0	b
22.0	22.0	db,3/4
23.0	23.0	b
24.0	24.0	b
25.0	25.0	db
26.0	26.0	b
27.0	27.0	b
28.0	28.0	db,4/4
29.0	29.0	b
30.0	30.0	b
31.0	31.0	b
32.0	32.0	db
33.0	33.0	b
34.0	34.0	b
35.0	35.0	b
36.0	36.0	db,3/4
37.0	37.0	b
38.0	38.0	b
39.0	39.0	db
40.0	40.0	b
41.0	41.0	b
42.0	42.0	db
43.0	43.0	b
44.0	44.0	b
45.0	45.0	db,2/4
46.0	46.0	b
47.0	47.0	db,4/4
48.0	48.0	b
49.0	49.0	b
50.0	50.0	b
51.0	51.0	db
52.0	52.0	b
53.0	53.0	b
54.0	54.0	b
55.0	55.0	db,3/4
56.0	56.0	b
57.0	57.0	b
58.0	58.0	db,2/4
59.0	59.0	b
60.0	60.0	db,3/4
61.0	61.0	b
62.0	62.0	b
63.0	63.0	db,2/4
64.0	64.0	b
65.0	65.0	db,3/4
66.0	66.0	b
67.0	67.0	b
68.0	68.0	db
69.0	69.0	b
70.0	70.0	b
71.0	71.0	db,2/4
72.0	72.0	b
73.0	73.0	db,3/4
74.0	74.0	b
75.0	75.0	b
76.0	76.0	db
77.0	77.0	b
78.0	78.0	b
79.0	79.0	db
80.0	80.0	b
81.0	81.0	b
82.0	82.0	db,2/4
83.0	83.0	b
84.0	84.0	db,4/4
85.0	85.0	b
86.0	86.0	b
87.0	87.0	b
88.0	88.0	db,2/4
89.0	89.0	b
90.0	90.0	db,3/4
91.333333	91.333333	b
92.666666	92.666666	b
93.999999	93.999999	db,2/4
94.999999	94.999999	b
95.999999	95.999999	db,4/4
96.999999	96.999999	b
97.999999	97.999999	b
98.999999	98.999999	b
99.999999	99.999999	db
100.999999	100.999999	b
101.999999	101.999999	b
102.999999	102.999999	b
103.999999	103.999999	db,3/4
104.999999	104.999999	b
105.999999	105.999999	b
106.999999	106.999999	db
107.999999	107.999999	b
108.999999	108.999999	b
109.999999	109.999999	db,2/4
110.999999	110.999999	b
111.999999	111.999999	db
112.999999	112.999999	b
113.999999	113.999999	db,4/4
114.999999	114.999999	b
115.999999	115.999999	b
116.999999	116.999999	b
117.999999	117.999999	db,3/4
118.999999	118.999999	b
119.999999	119.999999	b
120.999999	120.999999	db,2/4
121.999999	121.999999	b
122.999999	122.999999	db,4/4
123.999999	123.999999	b
124.999999	124.999999	b
125.999999	125.999999	b
126.999999	126.999999	db,5/4
127.999999	127.999999	b
128.999999	128.999999	b
129.999999	129.999999	b
130.999999	130.999999	b
131.999999	131.999999	db,4/4
132.999999	132.999999	b
133.999999	133.999999	b
134.999999	134.999999	b
135.999999	135.999999	db
136.999999	136.999999	b
137.999999	137.999999	b
138.999999	138.999999	b
139.999999	139.999999	db
140.999999	140.999999	b
141.999999	141.999999	b
142.999999	142.999999	b
143.999999	143.999999	db,,0
144.999999	144.999999	b
145.999999	145.999999	b
146.999999	146.999999	b
147.999999	147.999999	db,3/4
148.999999	148.999999	b
149.999999	149.999999	b
150.999999	150.999999	db,4/4
151.999999	151.999999	b
152.999999	152.999999	b
153.999999	153.999999	b
154.999999	154.999999	db
155.999999	155.999999	b
