0.514062	0.514062	b,,7
1.61	1.61	b
2.552812	2.552812	db,4/4
3.473437	3.473437	b
4.4225	4.4225	b
5.36	5.36	b
6.398438	6.398438	db
7.451561999999999	7.451561999999999	b
8.450625	8.450625	b
9.524688000000001	9.524688000000001	b
10.570312	10.570312	db
11.66	11.66	b
12.626562	12.626562	b
13.6475	13.6475	b
14.649688000000001	14.649688000000001	db
15.724530999999999	15.724530999999999	b
16.842813	16.842813	b
17.850157	17.850157	b
18.974687	18.974687	db
19.96	19.96	b
20.886563	20.886563	b
21.940781	21.940781	b
23.06	23.06	db,3/4
24.066719	24.066719	b
25.077656	25.077656	b
26.267188	26.267188	db
27.346563	27.346563	b
28.288125	28.288125	b
29.406406	29.406406	db,4/4
30.524687	30.524687	b
31.489062	31.489062	b
32.481875	32.481875	b
33.552813	33.552813	db
34.657812	34.657812	b
35.564062	35.564062	b
36.504688	36.504688	b
37.740312	37.740312	db,3/4
38.784062	38.784062	b
39.698437	39.698437	b
40.75375	40.75375	db
41.74125	41.74125	b
42.670313	42.670313	b
43.608437	43.608437	db
44.583906	44.583906	b
45.574688	45.574688	b
46.525625	46.525625	db,2/4
47.68125	47.68125	b
48.914062	48.914062	db,4/4
49.763125	49.763125	b
50.864062	50.864062	b
51.832812	51.832812	b
52.85	52.85	db
54.000625	54.000625	b
54.99125	54.99125	b
56.019375	56.019375	b
57.427656000000006	57.427656000000006	db,3/4
58.57875	58.57875	b
59.475625	59.475625	b
60.495312	60.495312	db,2/4
61.709063	61.709063	b
62.864062	62.864062	db,3/4
64.027812	64.027812	b
64.78546899999999	64.78546899999999	b
65.880938	65.880938	db,2/4
67.239063	67.239063	b
68.51625	68.51625	db,3/4
69.688125	69.688125	b
70.514062	70.514062	b
71.604219	71.604219	db
72.60375	72.60375	b
73.733906	73.733906	b
75.486094	75.486094	db,2/4
77.165	77.165	b
78.843906	78.843906	db,3/4
80.5625	80.5625	b
81.599688	81.599688	b
82.68875	82.68875	db
83.9225	83.9225	b
84.867188	84.867188	b
85.867187	85.867187	db
87.024687	87.024687	b
87.981875	87.981875	b
89.306875	89.306875	db,2/4
90.518359	90.518359	b
91.729844	91.729844	db,4/4
93.21	93.21	b
94.296562	94.296562	b
95.47	95.47	b
96.640781	96.640781	db,2/4
98.151562	98.151562	b
100.08453100000001	100.08453100000001	db,3/4
101.27875	101.27875	b
102.502188	102.502188	b
103.846563	103.846563	db,2/4
104.93718700000001	104.93718700000001	b
105.92156200000001	105.92156200000001	db,4/4
106.88281200000002	106.88281200000002	b
107.885	107.885	b
108.85281200000001	108.85281200000001	b
109.95734399999999	109.95734399999999	db
110.951563	110.951563	b
112.09968700000002	112.09968700000002	b
113.09968799999999	113.09968799999999	b
114.24968700000001	114.24968700000001	db,3/4
115.17656299999999	115.17656299999999	b
116.24531200000001	116.24531200000001	b
117.315781	117.315781	db
118.325625	118.325625	b
119.319375	119.319375	b
120.47515600000001	120.47515600000001	db,2/4
121.406875	121.406875	b
122.56718799999999	122.56718799999999	db
123.53718700000002	123.53718700000002	b
124.66109399999999	124.66109399999999	db,4/4
125.673593	125.673593	b
126.74390600000001	126.74390600000001	b
127.89281299999999	127.89281299999999	b
129.040625	129.040625	db,3/4
130.00156299999998	130.00156299999998	b
131.035469	131.035469	b
132.17468799999997	132.17468799999997	db,2/4
133.179688	133.179688	b
134.338125	134.338125	db,4/4
135.282344	135.282344	b
136.402812	136.402812	b
137.50156299999998	137.50156299999998	b
139.15781299999998	139.15781299999998	db,5/4
140.0975	140.0975	b
141.078749	141.078749	b
142.008906	142.008906	b
142.90953100000002	142.90953100000002	b
144.02406299999998	144.02406299999998	db,4/4
144.98406200000002	144.98406200000002	b
145.94125	145.94125	b
146.89234299999998	146.89234299999998	b
147.997031	147.997031	db
148.971407	148.971407	b
149.885469	149.885469	b
150.869375	150.869375	b
151.957969	151.957969	db
153.09843700000002	153.09843700000002	b
154.33093799999997	154.33093799999997	b
155.45156200000002	155.45156200000002	b
156.73906200000002	156.73906200000002	db,,0
157.805937	157.805937	b
158.696406	158.696406	b
159.77781299999998	159.77781299999998	b
161.145938	161.145938	db,3/4
162.143437	162.143437	b
163.11625	163.11625	b
164.472032	164.472032	db,4/4
165.568438	165.568438	b
166.5475	166.5475	b
167.517344	167.517344	b
168.68718700000002	168.68718700000002	db
169.679688	169.679688	b
170.58921899999999	170.58921899999999	b
171.58031200000002	171.58031200000002	b
172.691719	172.691719	db
173.78875	173.78875	b
174.90375	174.90375	b
176.152188	176.152188	b
177.825625	177.825625	db
178.838125	178.838125	b
179.760469	179.760469	b
180.74281200000001	180.74281200000001	b
182.104843	182.104843	db,3/4
183.07609399999998	183.07609399999998	b
184.115156	184.115156	b
185.62875	185.62875	db,4/4
186.896407	186.896407	b
188.04125	188.04125	b
189.34531299999998	189.34531299999998	b
190.582968	190.582968	db,3/4
191.650625	191.650625	b
192.77875	192.77875	b
193.969375	193.969375	db,2/4
195.244844	195.244844	b
197.433907	197.433907	db,3/4
198.463594	198.463594	b
199.53281299999998	199.53281299999998	b
200.777812	200.777812	db,2/4
201.79656200000002	201.79656200000002	b
204.28745700000002	204.28745700000002	db,4/4
205.278595	205.278595	b
206.18331799999999	206.18331799999999	b
207.2644	207.2644	b
208.710546	208.710546	db
209.70521200000002	209.70521200000002	b
210.64697	210.64697	b
211.708652	211.708652	b
