0.548878	0.548878	b,,7
1.885682	1.885682	b
2.837871	2.837871	db,4/4
3.7793769999999998	3.7793769999999998	b
4.706192	4.706192	b
5.985571	5.985571	b
7.6475620000000015	7.6475620000000015	db
8.75934	8.75934	b
9.811021	9.811021	b
10.757201	10.757201	b
11.864303999999999	11.864303999999999	db
13.048197	13.048197	b
14.086523999999999	14.086523999999999	b
15.099477499999999	15.099477499999999	b
16.077707999999998	16.077707999999998	db
17.114032	17.114032	b
18.2418355	18.2418355	b
19.359623000000006	19.359623000000006	b
20.532832	20.532832	db
21.766804999999998	21.766804999999998	b
22.694956	22.694956	b
23.7319475	23.7319475	b
24.761594	24.761594	db,3/4
25.9087615	25.9087615	b
26.8415865	26.8415865	b
27.856543	27.856543	db
29.007049	29.007049	b
30.00798300000001	30.00798300000001	b
31.207234000000003	31.207234000000003	db,4/4
32.490618999999995	32.490618999999995	b
33.438802	33.438802	b
34.404346000000004	34.404346000000004	b
35.36989000000001	35.36989000000001	db
36.561128000000004	36.561128000000004	b
37.499963	37.499963	b
38.456158	38.456158	b
39.464437	39.464437	db,3/4
40.614276000000004	40.614276000000004	b
41.6071965	41.6071965	b
42.590769	42.590769	db
43.632435	43.632435	b
44.69813900000001	44.69813900000001	b
45.6429835	45.6429835	db
46.6419135	46.6419135	b
47.642848	47.642848	b
48.4401225	48.4401225	db,2/4
49.764908	49.764908	b
51.187182	51.187182	db,4/4
52.421155	52.421155	b
53.4574785	53.4574785	b
54.48445400000001	54.48445400000001	b
55.579538	55.579538	db
56.627881	56.627881	b
57.6635375	57.6635375	b
58.6671425	58.6671425	b
59.877077	59.877077	db,3/4
61.724030000000006	61.724030000000006	b
62.73831850000001	62.73831850000001	b
63.8774735	63.8774735	db,2/4
64.982574	64.982574	b
66.8034855	66.8034855	db,3/4
67.713608	67.713608	b
68.44878299999999	68.44878299999999	b
69.61731850000001	69.61731850000001	db,2/4
70.71307	70.71307	b
72.0518775	72.0518775	db,3/4
73.31255999999998	73.31255999999998	b
74.183954	74.183954	b
75.252996	75.252996	db
76.3033425	76.3033425	b
77.5820535	77.5820535	b
79.5345095	79.5345095	db,2/4
80.78985	80.78985	b
82.04519049999998	82.04519049999998	db,3/4
83.4360815	83.4360815	b
84.44502800000002	84.44502800000002	b
85.587521	85.587521	db
86.855549	86.855549	b
87.82309599999998	87.82309599999998	b
88.9081645	88.9081645	db
90.06401249999998	90.06401249999998	b
90.9541025	90.9541025	b
92.142002	92.142002	db,2/4
93.169979	93.169979	b
94.197956	94.197956	db,4/4
96.105673	96.105673	b
96.945683	96.945683	b
97.953962	97.953962	b
99.183929	99.183929	db,2/4
