0.5649029999999999	0.5649029999999999	b,,7
1.6546459999999998	1.6546459999999998	b
2.5667709999999997	2.5667709999999997	db,4/4
3.470883	3.470883	b
4.358969999999999	4.358969999999999	b
5.279108	5.279108	b
6.352825	6.352825	db
7.387813	7.387813	b
8.34534425	8.34534425	b
9.3028755	9.3028755	b
10.280438	10.280438	db
11.260672999999999	11.260672999999999	b
12.174133	12.174133	b
13.145686499999998	13.145686499999998	b
14.079179000000002	14.079179000000002	db
15.0914645	15.0914645	b
16.1398075	16.1398075	b
17.125383499999998	17.125383499999998	b
18.402759	18.402759	db
19.420386999999998	19.420386999999998	b
20.321828	20.321828	b
21.209915	21.209915	b
22.2462385	22.2462385	db,3/4
23.174389	23.174389	b
24.077166000000002	24.077166000000002	b
25.126845	25.126845	db
26.225934999999996	26.225934999999996	b
27.107345000000002	27.107345000000002	b
28.5549925	28.5549925	db,4/4
29.6894735	29.6894735	b
30.600931	30.600931	b
31.531085	31.531085	b
32.679587999999995	32.679587999999995	db
33.6264355	33.6264355	b
34.53889425	34.53889425	b
35.45135300000001	35.45135300000001	b
36.574483	36.574483	db,3/4
37.560726	37.560726	b
38.477526	38.477526	b
39.491146	39.491146	db
40.392588	40.392588	b
41.392854	41.392854	b
42.2956305	42.2956305	db
43.22244600000001	43.22244600000001	b
44.171964	44.171964	b
45.1488595	45.1488595	db,2/4
46.105723	46.105723	b
47.42984000000001	47.42984000000001	db,4/4
48.31525600000001	48.31525600000001	b
49.3181935	49.3181935	b
50.198935	50.198935	b
51.219233	51.219233	db
52.167416	52.167416	b
53.124279	53.124279	b
53.968295499999996	53.968295499999996	b
55.05737050000001	55.05737050000001	db,3/4
56.302027	56.302027	b
57.256887000000006	57.256887000000006	b
58.44679	58.44679	db,2/4
59.47243	59.47243	b
60.498738	60.498738	db,3/4
61.521039	61.521039	b
62.3597135	62.3597135	b
63.599028000000004	63.599028000000004	db,2/4
64.601965	64.601965	b
65.5107515	65.5107515	db,3/4
66.671942	66.671942	b
67.686898	67.686898	b
68.7692955	68.7692955	db
69.71013299999998	69.71013299999998	b
70.751799	70.751799	b
72.589404	72.589404	db,2/4
73.62672925000003	73.62672925000003	b
74.6640545	74.6640545	db,3/4
75.78251	75.78251	b
76.70999300000003	76.70999300000003	b
77.6007505	77.6007505	db
78.77863400000003	78.77863400000003	b
79.663382	79.663382	b
80.6896895	80.6896895	db
81.8455375	81.8455375	b
82.9165835	82.9165835	b
84.22534300000002	84.22534300000002	db,2/4
85.28203275000001	85.28203275000001	b
86.3387225	86.3387225	db,4/4
88.139602	88.139602	b
89.019676	89.019676	b
90.1287825	90.1287825	b
91.33738199999999	91.33738199999999	db,2/4
92.50925600000001	92.50925600000001	b
93.9375395	93.9375395	db,3/4
95.26032099999999	95.26032099999999	b
96.5523875	96.5523875	b
98.880777	98.880777	db,2/4
99.9872135	99.9872135	b
100.892661	100.892661	db,4/4
101.822815	101.822815	b
102.702889	102.702889	b
103.6083365	103.6083365	b
104.599254	104.599254	db
105.58082399999999	105.58082399999999	b
106.59578	106.59578	b
107.5880335	107.5880335	b
108.843374	108.843374	db,3/4
109.84364	109.84364	b
110.805178	110.805178	b
111.7820735	111.7820735	db
112.70287900000001	112.70287900000001	b
113.624352	113.624352	b
114.696734	114.696734	db,2/4
115.628891	115.628891	b
117.0097655	117.0097655	db
117.981319	117.981319	b
119.03166499999999	119.03166499999999	db,4/4
119.9785125	119.9785125	b
121.0248525	121.0248525	b
122.2481415	122.2481415	b
123.526185	123.526185	db,3/4
124.560506	124.560506	b
125.424554	125.424554	b
126.53566399999998	126.53566399999998	db,2/4
127.618729	127.618729	b
128.66907550000002	128.66907550000002	db,4/4
129.549817	129.549817	b
130.600831	130.600831	b
131.717283	131.717283	b
133.480102	133.480102	db,5/4
134.5658375	134.5658375	b
