0.5	0.5	db,2/4,0
1.5859379999999998	1.5859379999999998	b
2.186979	2.186979	db
2.7208330000000003	2.7208330000000003	b
3.33125	3.33125	db
3.8208330000000004	3.8208330000000004	b
4.38125	4.38125	db
4.922917	4.922917	b
5.516667	5.516667	db
6.000521	6.000521	b
6.51875	6.51875	db
7.060417	7.060417	b
7.6145830000000005	7.6145830000000005	db
8.120833	8.120833	b
8.633333	8.633333	db
9.211458	9.211458	b
9.670833	9.670833	db
10.26875	10.26875	b
10.770833999999999	10.770833999999999	db
11.294792	11.294792	b
11.889583	11.889583	db
12.39375	12.39375	b
12.911458	12.911458	db
13.388542000000001	13.388542000000001	b
13.959375	13.959375	db
14.501563	14.501563	b
15.013020999999998	15.013020999999998	db
15.522917000000001	15.522917000000001	b
16.141667	16.141667	db
16.644792000000002	16.644792000000002	b
17.173958	17.173958	db
17.642708	17.642708	b
18.18125	18.18125	db
18.659375	18.659375	b
19.179167	19.179167	db
19.688542	19.688542	b
20.332292000000002	20.332292000000002	db
20.913542	20.913542	b
21.461458	21.461458	db
21.985417	21.985417	b
22.454167	22.454167	db
22.939583	22.939583	b
23.446875	23.446875	db
23.984375	23.984375	b
24.51875	24.51875	db
25.03125	25.03125	b
25.516667	25.516667	db
26.00625	26.00625	b
26.489583000000003	26.489583000000003	db
26.966666999999998	26.966666999999998	b
27.451041999999998	27.451041999999998	db
27.923958000000002	27.923958000000002	b
28.390625	28.390625	db
28.844791999999998	28.844791999999998	b
29.351042	29.351042	db
29.823958	29.823958	b
30.303125	30.303125	db
30.785417	30.785417	b
31.294791999999998	31.294791999999998	db
31.7875	31.7875	b
32.383854	32.383854	db
33.169792	33.169792	b
33.736458	33.736458	db
34.254166999999995	34.254166999999995	b
34.776042	34.776042	db
35.305208	35.305208	b
35.817708	35.817708	db
36.345833	36.345833	b
36.896875	36.896875	db
37.433333000000005	37.433333000000005	b
37.984375	37.984375	db
38.442708	38.442708	b
39.0375	39.0375	db
39.584375	39.584375	b
40.114583	40.114583	db
40.638542	40.638542	b
41.185417	41.185417	db
41.763542	41.763542	b
42.292708000000005	42.292708000000005	db
42.8	42.8	b
43.471875	43.471875	db
44.0	44.0	b
44.502083	44.502083	db
45.032292	45.032292	b
45.655208	45.655208	db
46.188542	46.188542	b
46.70625	46.70625	db
47.222916999999995	47.222916999999995	b
47.810417	47.810417	db
48.363541999999995	48.363541999999995	b
48.904167	48.904167	db
49.383333	49.383333	b
49.908333	49.908333	db
50.416667	50.416667	b
50.946875	50.946875	db
51.439583	51.439583	b
52.207291999999995	52.207291999999995	db
53.002083	53.002083	b
53.573958	53.573958	db
54.1125	54.1125	b
54.630207999999996	54.630207999999996	db
54.95625	54.95625	b
55.478125	55.478125	db
56.010937	56.010937	b
56.539584	56.539584	db
57.08125	57.08125	b
57.623438	57.623438	db
58.179688	58.179688	b
58.75	58.75	db
59.347917	59.347917	b
59.898438	59.898438	db
60.388542	60.388542	b
60.906771	60.906771	db
61.40625	61.40625	b
61.917708	61.917708	db
62.41354200000001	62.41354200000001	b
62.936457999999995	62.936457999999995	db
63.50729200000001	63.50729200000001	b
64.044792	64.044792	db
64.532813	64.532813	b
65.036459	65.036459	db
65.552083	65.552083	b
66.051562	66.051562	db
66.74375	66.74375	b
67.26145799999999	67.26145799999999	db
67.767708	67.767708	b
68.27708299999999	68.27708299999999	db
68.76145799999999	68.76145799999999	b
69.26145799999999	69.26145799999999	db
69.7875	69.7875	b
70.288542	70.288542	db
70.802083	70.802083	b
71.289583	71.289583	db
71.803125	71.803125	b
72.336458	72.336458	db
72.859375	72.859375	b
73.364583	73.364583	db
73.884375	73.884375	b
74.38125	74.38125	db
74.909375	74.909375	b
75.42135400000001	75.42135400000001	db
75.952084	75.952084	b
76.496875	76.496875	db
77.019271	77.019271	b
77.534896	77.534896	db
78.06666700000001	78.06666700000001	b
78.599479	78.599479	db
79.139584	79.139584	b
79.659896	79.659896	db
80.182813	80.182813	b
80.704167	80.704167	db
81.227083	81.227083	b
81.745313	81.745313	db
82.253125	82.253125	b
82.815625	82.815625	db
83.40572900000001	83.40572900000001	b
83.990104	83.990104	db
84.504688	84.504688	b
85.060417	85.060417	db
85.58229200000001	85.58229200000001	b
86.101042	86.101042	db
86.60625	86.60625	b
87.130209	87.130209	db
87.638542	87.638542	b
88.19375	88.19375	db
88.733334	88.733334	b
89.264062	89.264062	db
89.779687	89.779687	b
90.302083	90.302083	db
90.789063	90.789063	b
91.336979	91.336979	db
91.891667	91.891667	b
92.401562	92.401562	db
92.927604	92.927604	b
93.45625	93.45625	db
94.094792	94.094792	b
94.61354200000001	94.61354200000001	db
95.165625	95.165625	b
95.68125	95.68125	db
96.197396	96.197396	b
96.69583399999999	96.69583399999999	db
97.227604	97.227604	b
97.75052099999999	97.75052099999999	db
98.408333	98.408333	b
98.935417	98.935417	db
99.486458	99.486458	b
100.00625	100.00625	db
100.513542	100.513542	b
101.033333	101.033333	db
101.580208	101.580208	b
102.098958	102.098958	db
102.595833	102.595833	b
103.135417	103.135417	db
103.658333	103.658333	b
104.247917	104.247917	db
104.93281200000001	104.93281200000001	b
105.559896	105.559896	db
106.288021	106.288021	b
107.01614599999999	107.01614599999999	db
107.603645	107.603645	b
108.20104199999999	108.20104199999999	db
108.84218700000001	108.84218700000001	b
109.483333	109.483333	db
110.134375	110.134375	b
110.703125	110.703125	db
111.3625	111.3625	b
112.021875	112.021875	db
112.64270800000001	112.64270800000001	b
113.248958	113.248958	db
113.88333300000001	113.88333300000001	b
114.51770800000001	114.51770800000001	db
115.15416699999999	115.15416699999999	b
115.72708300000001	115.72708300000001	db
116.369271	116.369271	b
117.011458	117.011458	db
117.63333300000001	117.63333300000001	b
118.25	118.25	db
118.865625	118.865625	b
119.48125	119.48125	db
120.115625	120.115625	b
120.68958300000001	120.68958300000001	db
121.40625	121.40625	b
122.12291699999999	122.12291699999999	db
122.81406299999999	122.81406299999999	b
123.50520800000001	123.50520800000001	db
124.48541599999999	124.48541599999999	b
125.465625	125.465625	db
126.41093799999999	126.41093799999999	b
126.99895900000001	126.99895900000001	db
127.565625	127.565625	b
128.21875	128.21875	db
128.734896	128.734896	b
129.303125	129.303125	db
129.8375	129.8375	b
130.384375	130.384375	db
130.945833	130.945833	b
131.480729	131.480729	db
132.042708	132.042708	b
132.598958	132.598958	db
133.13125	133.13125	b
133.701042	133.701042	db
134.257292	134.257292	b
134.755208	134.755208	db
135.322917	135.322917	b
135.84323	135.84323	db
136.37604199999998	136.37604199999998	b
136.930208	136.930208	db
137.441667	137.441667	b
137.979167	137.979167	db
138.50104199999998	138.50104199999998	b
139.022917	139.022917	db
139.55781299999998	139.55781299999998	b
140.116667	140.116667	db
140.663542	140.663542	b
141.270833	141.270833	db
141.776042	141.776042	b
142.30625	142.30625	db
142.815625	142.815625	b
143.351042	143.351042	db
143.864583	143.864583	b
144.36875	144.36875	db
144.896875	144.896875	b
145.528125	145.528125	db
146.183333	146.183333	b
146.82916699999998	146.82916699999998	db
147.404167	147.404167	b
147.896875	147.896875	db
148.40625	148.40625	b
148.910417	148.910417	db
149.435417	149.435417	b
149.996875	149.996875	db
150.475	150.475	b
151.011458	151.011458	db
151.497917	151.497917	b
152.017708	152.017708	db
152.503125	152.503125	b
152.996875	152.996875	db
153.495833	153.495833	b
153.996875	153.996875	db
154.470833	154.470833	b
154.980208	154.980208	db
155.4625	155.4625	b
155.95416699999998	155.95416699999998	db
156.4375	156.4375	b
156.948958	156.948958	db
157.45416699999998	157.45416699999998	b
158.084896	158.084896	db
158.888542	158.888542	b
159.429167	159.429167	db
159.959375	159.959375	b
160.5125	160.5125	db
161.04583300000002	161.04583300000002	b
161.553125	161.553125	db
162.075	162.075	b
162.62395800000002	162.62395800000002	db
163.178125	163.178125	b
163.682292	163.682292	db
164.20416699999998	164.20416699999998	b
164.73125	164.73125	db
165.25625	165.25625	b
165.785417	165.785417	db
166.288542	166.288542	b
166.81145800000002	166.81145800000002	db
167.34270800000002	167.34270800000002	b
167.879167	167.879167	db
168.3875	168.3875	b
169.022917	169.022917	db
169.558333	169.558333	b
170.097917	170.097917	db
170.6	170.6	b
171.238542	171.238542	db
171.78020800000002	171.78020800000002	b
172.305208	172.305208	db
172.807292	172.807292	b
173.42291699999998	173.42291699999998	db
173.95208300000002	173.95208300000002	b
174.48541699999998	174.48541699999998	db
174.997917	174.997917	b
175.5125	175.5125	db
176.044792	176.044792	b
176.538542	176.538542	db
177.052083	177.052083	b
177.646875	177.646875	db
178.37604199999998	178.37604199999998	b
179.006771	179.006771	db
179.53073	179.53073	b
180.048958	180.048958	db
180.363021	180.363021	b
180.884375	180.884375	db
181.40729199999998	181.40729199999998	b
181.948959	181.948959	db
182.47448	182.47448	b
183.021875	183.021875	db
183.558333	183.558333	b
184.119792	184.119792	db
184.679167	184.679167	b
185.22343700000002	185.22343700000002	db
185.720833	185.720833	b
186.229166	186.229166	db
186.73541699999998	186.73541699999998	b
187.232292	187.232292	db
187.731771	187.731771	b
188.241667	188.241667	db
188.816146	188.816146	b
189.347916	189.347916	db
189.866667	189.866667	b
190.35468799999998	190.35468799999998	db
190.88177	190.88177	b
191.353125	191.353125	db
192.04375	192.04375	b
192.5625	192.5625	db,,-3
193.072396	193.072396	b
193.578125	193.578125	db
194.09375	194.09375	b
194.602083	194.602083	db
195.122917	195.122917	b
195.613021	195.613021	db
196.130729	196.130729	b
196.630729	196.630729	db
197.158333	197.158333	b
197.679688	197.679688	db
198.195833	198.195833	b
198.70208300000002	198.70208300000002	db
199.214583	199.214583	b
199.730729	199.730729	db
200.28229199999998	200.28229199999998	b
200.835417	200.835417	db
201.354167	201.354167	b
201.87604199999998	201.87604199999998	db
202.401042	202.401042	b
202.948958	202.948958	db
203.45208300000002	203.45208300000002	b
203.975	203.975	db
204.510417	204.510417	b
205.053125	205.053125	db
205.565625	205.565625	b
206.091667	206.091667	db
206.61093799999998	206.61093799999998	b
207.160417	207.160417	db
207.67656200000002	207.67656200000002	b
208.196875	208.196875	db
208.7375	208.7375	b
209.278125	209.278125	db
209.792708	209.792708	b
210.314583	210.314583	db
210.85625	210.85625	b
211.352083	211.352083	db
211.870833	211.870833	b
212.353125	212.353125	db
212.902083	212.902083	b
213.388542	213.388542	db
213.92083300000002	213.92083300000002	b
214.482292	214.482292	db
215.015625	215.015625	b
215.529167	215.529167	db
216.055208	216.055208	b
216.539583	216.539583	db
217.119792	217.119792	b
217.633333	217.633333	db
218.154167	218.154167	b
218.65520800000002	218.65520800000002	db
219.213542	219.213542	b
219.742708	219.742708	db
220.2625	220.2625	b
220.772917	220.772917	db
221.448958	221.448958	b
222.010417	222.010417	db
222.51875	222.51875	b
223.078125	223.078125	db
223.6125	223.6125	b
224.165625	224.165625	db
224.682292	224.682292	b
225.210417	225.210417	db
225.759375	225.759375	b
226.279167	226.279167	db
226.792708	226.792708	b
227.375	227.375	db
227.91875	227.91875	b
228.451042	228.451042	db
228.96875	228.96875	b
229.46875	229.46875	db
229.984375	229.984375	b
230.497917	230.497917	db
231.010417	231.010417	b
231.50104199999998	231.50104199999998	db
232.019792	232.019792	b
232.502083	232.502083	db
233.027083	233.027083	b
233.5125	233.5125	db
234.019792	234.019792	b
234.53020800000002	234.53020800000002	db
235.040625	235.040625	b
235.595833	235.595833	db
236.14583399999998	236.14583399999998	b
236.703125	236.703125	db
237.296354	237.296354	b
237.88958300000002	237.88958300000002	db
238.545573	238.545573	b
239.20156200000002	239.20156200000002	db
239.904948	239.904948	b
240.60833300000002	240.60833300000002	db
241.171875	241.171875	b
241.747396	241.747396	db
242.567969	242.567969	b
243.388542	243.388542	db
243.955208	243.955208	b
244.569792	244.569792	db
245.14218799999998	245.14218799999998	b
245.714583	245.714583	db
246.2875	246.2875	b
246.91041600000003	246.91041600000003	db
247.64531200000002	247.64531200000002	b
248.380208	248.380208	db
248.96770800000002	248.96770800000002	b
249.601563	249.601563	db
250.216406	250.216406	b
250.83125	250.83125	db
251.351563	251.351563	b
252.080208	252.080208	db
252.858854	252.858854	b
253.6375	253.6375	db
254.241667	254.241667	b
254.866667	254.866667	db
255.54583300000002	255.54583300000002	b
256.225	256.225	db
256.752083	256.752083	b
257.41875	257.41875	db
258.207812	258.207812	b
258.996875	258.996875	db
259.639583	259.639583	b
260.192708	260.192708	db
260.76875	260.76875	b
261.3875	261.3875	db
262.005208	262.005208	b
262.569792	262.569792	db
263.175	263.175	b
263.78125	263.78125	db
264.380208	264.380208	b
264.952083	264.952083	db
265.476042	265.476042	b
266.020833	266.020833	db
266.584375	266.584375	b
267.132291	267.132291	db
267.639583	267.639583	b
268.292708	268.292708	db
268.894792	268.894792	b
269.448958	269.448958	db
269.986458	269.986458	b
270.50260499999996	270.50260499999996	db
271.061458	271.061458	b
271.584896	271.584896	db
272.135417	272.135417	b
272.691667	272.691667	db
273.303125	273.303125	b
273.848958	273.848958	db
274.391667	274.391667	b
274.932813	274.932813	db
275.4875	275.4875	b
276.0375	276.0375	db
276.591667	276.591667	b
277.286458	277.286458	db
277.85625	277.85625	b
278.354167	278.354167	db
278.879167	278.879167	b
279.373958	279.373958	db
279.877083	279.877083	b
280.390625	280.390625	db
280.875	280.875	b
281.385417	281.385417	db
281.894792	281.894792	b
282.3875	282.3875	db
282.884375	282.884375	b
283.411458	283.411458	db
283.9375	283.9375	b
284.429167	284.429167	db
284.927083	284.927083	b
285.426042	285.426042	db
285.908333	285.908333	b
286.416667	286.416667	db
286.907292	286.907292	b
287.407292	287.407292	db
287.928125	287.928125	b
288.415625	288.415625	db
288.895833	288.895833	b
289.44375	289.44375	db
289.98125	289.98125	b
290.504167	290.504167	db
291.014583	291.014583	b
291.508333	291.508333	db
292.028125	292.028125	b
292.567708	292.567708	db
293.041667	293.041667	b
293.566667	293.566667	db
294.082292	294.082292	b
294.589583	294.589583	db
295.109375	295.109375	b
295.677083	295.677083	db
296.210417	296.210417	b
296.760417	296.760417	db
297.244792	297.244792	b
297.727084	297.727084	db
298.250521	298.250521	b
298.746875	298.746875	db
299.253125	299.253125	b
299.752083	299.752083	db
300.286458	300.286458	b
300.798958	300.798958	db
301.271875	301.271875	b
301.774479	301.774479	db
302.30677099999997	302.30677099999997	b
302.81822999999997	302.81822999999997	db
303.311458	303.311458	b
303.860417	303.860417	db
304.382292	304.382292	b
304.907292	304.907292	db
305.404167	305.404167	b
305.908854	305.908854	db
306.4375	306.4375	b
306.913541	306.913541	db
