1.0390629999999998	1.0390629999999998	db,12/8,2
1.70625	1.70625	b
2.325	2.325	b
2.920833	2.920833	b
3.582292	3.582292	db
4.331944	4.331944	b
5.0569440000000005	5.0569440000000005	b
5.778819	5.778819	b
6.505555	6.505555	db
7.123958	7.123958	b
7.730208	7.730208	b
8.357292	8.357292	b
9.008333	9.008333	db
9.759028	9.759028	b
10.526041000000001	10.526041000000001	b
11.252431	11.252431	b
11.993056	11.993056	db
12.676561999999999	12.676561999999999	b
13.358332999999998	13.358332999999998	b
14.01875	14.01875	b
14.693229	14.693229	db
15.391666	15.391666	b
16.103125	16.103125	b
16.79375	16.79375	b
17.473959	17.473959	db
18.166320000000002	18.166320000000002	b
18.873611	18.873611	b
19.56875	19.56875	b
20.244270999999998	20.244270999999998	db
20.925521	20.925521	b
21.60625	21.60625	b
22.275520999999998	22.275520999999998	b
22.95625	22.95625	db
23.623958	23.623958	b
24.316667000000002	24.316667000000002	b
25.023438	25.023438	b
25.722396	25.722396	db
26.428819	26.428819	b
27.164583	27.164583	b
27.882813	27.882813	b
28.568229	28.568229	db
29.297916999999998	29.297916999999998	b
30.008681	30.008681	b
30.729166999999997	30.729166999999997	b
31.430208	31.430208	db
32.136111	32.136111	b
32.902778000000005	32.902778000000005	b
33.770833	33.770833	b
34.509896000000005	34.509896000000005	db
35.16875	35.16875	b
35.8625	35.8625	b
36.573437	36.573437	b
37.316146	37.316146	db
38.023958	38.023958	b
38.677083	38.677083	b
39.383854	39.383854	b
40.128125	40.128125	db
40.800521	40.800521	b
41.501042	41.501042	b
42.205729	42.205729	b
42.913542	42.913542	db
43.69513900000001	43.69513900000001	b
44.414235999999995	44.414235999999995	b
45.197917	45.197917	b
46.07395800000001	46.07395800000001	db
46.794792	46.794792	b
47.497917	47.497917	b
48.21458300000001	48.21458300000001	b
48.955208	48.955208	db
49.665884999999996	49.665884999999996	b
50.361806	50.361806	b
51.106945	51.106945	b
51.864931	51.864931	db
52.584375	52.584375	b
53.248959	53.248959	b
53.972395999999996	53.972395999999996	b
54.635417000000004	54.635417000000004	db
55.383593999999995	55.383593999999995	b
56.109166	56.109166	b
56.830208	56.830208	b
57.545834	57.545834	db
58.39166700000001	58.39166700000001	b
59.129688	59.129688	b
59.85	59.85	b
60.58125	60.58125	db
61.310417	61.310417	b
62.064583	62.064583	b
62.79947900000001	62.79947900000001	b
63.541146	63.541146	db
64.242708	64.242708	b
64.979167	64.979167	b
65.706771	65.706771	b
66.45625	66.45625	db
67.185417	67.185417	b
67.9375	67.9375	b
68.651041	68.651041	b
69.39479200000001	69.39479200000001	db
70.13125	70.13125	b
70.893403	70.893403	b
71.642188	71.642188	b
72.389583	72.389583	db
73.116667	73.116667	b
73.883333	73.883333	b
74.638021	74.638021	b
75.3375	75.3375	db
76.023958	76.023958	b
76.746354	76.746354	b
77.460417	77.460417	b
78.184895	78.184895	db
78.884896	78.884896	b
79.591667	79.591667	b
80.338021	80.338021	b
81.063542	81.063542	db
81.795312	81.795312	b
82.524479	82.524479	b
83.242188	83.242188	b
84.005729	84.005729	db
84.787847	84.787847	b
85.577083	85.577083	b
86.355209	86.355209	b
87.1	87.1	db
87.845833	87.845833	b
88.611111	88.611111	b
89.389584	89.389584	b
90.157291	90.157291	db
90.903472	90.903472	b
91.784028	91.784028	b
92.652604	92.652604	b
93.472916	93.472916	db
94.230729	94.230729	b
94.979167	94.979167	b
95.748437	95.748437	b
96.496875	96.496875	db
97.242188	97.242188	b
97.986979	97.986979	b
98.74114499999999	98.74114499999999	b
99.509896	99.509896	db
100.270833	100.270833	b
101.036459	101.036459	b
101.798958	101.798958	b
102.544271	102.544271	db
103.301562	103.301562	b
104.048958	104.048958	b
104.896875	104.896875	b
105.64895800000001	105.64895800000001	db
106.493229	106.493229	b
107.245833	107.245833	b
108.032292	108.032292	b
108.745833	108.745833	db
109.514583	109.514583	b
110.340625	110.340625	b
111.183333	111.183333	b
111.90104199999999	111.90104199999999	db
112.672917	112.672917	b
113.42656299999999	113.42656299999999	b
114.20156200000001	114.20156200000001	b
114.95260400000001	114.95260400000001	db
115.70468799999999	115.70468799999999	b
116.441666	116.441666	b
117.190625	117.190625	b
117.91979199999999	117.91979199999999	db
118.678125	118.678125	b
119.41354199999999	119.41354199999999	b
120.11979199999999	120.11979199999999	b
120.88333300000001	120.88333300000001	db
121.7875	121.7875	b
122.59409699999999	122.59409699999999	b
123.412847	123.412847	b
124.22048600000001	124.22048600000001	db
125.001042	125.001042	b
125.696354	125.696354	b
126.420833	126.420833	b
127.14218799999999	127.14218799999999	db
127.88611100000001	127.88611100000001	b
128.643403	128.643403	b
129.447917	129.447917	b
130.265625	130.265625	db
131.010417	131.010417	b
131.766145	131.766145	b
132.495833	132.495833	b
133.225521	133.225521	db
133.980209	133.980209	b
134.744791	134.744791	b
135.480208	135.480208	b
136.230209	136.230209	db
136.98333300000002	136.98333300000002	b
137.761111	137.761111	b
138.515625	138.515625	b
139.248959	139.248959	db
139.973958	139.973958	b
140.723611	140.723611	b
141.460069	141.460069	b
142.221875	142.221875	db
142.95416699999996	142.95416699999996	b
143.72968799999995	143.72968799999995	b
144.49895800000004	144.49895800000004	b
145.275521	145.275521	db
146.019097	146.019097	b
146.801042	146.801042	b
147.578125	147.578125	b
148.325	148.325	db
149.083333	149.083333	b
149.84305600000005	149.84305600000005	b
150.622917	150.622917	b
151.3875	151.3875	db
152.142708	152.142708	b
152.953125	152.953125	b
153.75	153.75	b
154.552604	154.552604	db
155.275	155.275	b
155.986458	155.986458	b
156.75573	156.75573	b
157.55625	157.55625	db
158.232292	158.232292	b
158.95625	158.95625	b
159.70781200000005	159.70781200000005	b
160.52552	160.52552	db
161.202084	161.202084	b
161.923958	161.923958	b
162.69375	162.69375	b
163.448958	163.448958	db
164.37395800000004	164.37395800000004	b
165.59843700000005	165.59843700000005	b
167.055208	167.055208	b
