0.971354	0.971354	db,12/8,2
1.636719	1.636719	b
2.240885	2.240885	b
2.832031	2.832031	b
3.442708	3.442708	db
4.199653	4.199653	b
4.874132	4.874132	b
5.565972	5.565972	b
6.259983	6.259983	db
6.9635419999999995	6.9635419999999995	b
7.539061999999999	7.539061999999999	b
8.13151	8.13151	b
8.782552	8.782552	db
9.499566	9.499566	b
10.197482	10.197482	b
10.861111	10.861111	b
11.549479	11.549479	db
12.210938	12.210938	b
12.809896	12.809896	b
13.421875	13.421875	b
14.046875	14.046875	db
14.674479000000002	14.674479000000002	b
15.340495	15.340495	b
15.96875	15.96875	b
16.598959	16.598959	db
17.256076999999998	17.256076999999998	b
17.931424	17.931424	b
18.584635000000002	18.584635000000002	b
19.228516	19.228516	db
19.863281	19.863281	b
20.483724	20.483724	b
21.117838	21.117838	b
21.751302	21.751302	db
22.361979	22.361979	b
22.959635000000002	22.959635000000002	b
23.594401	23.594401	b
24.227864999999998	24.227864999999998	db
24.84592	24.84592	b
25.46875	25.46875	b
26.108724	26.108724	b
26.761067999999998	26.761067999999998	db
27.401041999999997	27.401041999999997	b
28.043403	28.043403	b
28.67317700000001	28.67317700000001	b
29.311849	29.311849	db
29.955295	29.955295	b
30.632813	30.632813	b
31.357205	31.357205	b
32.039063	32.039063	db
32.673828	32.673828	b
33.300781	33.300781	b
33.955729	33.955729	b
34.591146	34.591146	db
35.236979	35.236979	b
35.858073	35.858073	b
36.505209	36.505209	b
37.174479	37.174479	db
37.831379999999996	37.831379999999996	b
38.467448	38.467448	b
39.110026	39.110026	b
39.785807	39.785807	db
40.463108	40.463108	b
41.149305	41.149305	b
41.938802	41.938802	b
42.630859	42.630859	db
43.322917	43.322917	b
43.960938	43.960938	b
44.596354	44.596354	b
45.27474	45.27474	db
45.933594	45.933594	b
46.604818	46.604818	b
47.292101	47.292101	b
47.981336999999996	47.981336999999996	db
48.714193	48.714193	b
49.356120000000004	49.356120000000004	b
49.958333	49.958333	b
50.626302	50.626302	db
51.266602	51.266602	b
51.934896	51.934896	b
