0.513888	0.513888	db,3/4,2
1.042734	1.042734	b
1.382477	1.382477	b
1.7072634999999998	1.7072634999999998	db
2.001066	2.001066	b
2.277776	2.277776	b
2.698181	2.698181	db
3.205125	3.205125	b
3.5544839999999995	3.5544839999999995	b
3.860039	3.860039	db
4.147432	4.147432	b
4.417196499999998	4.417196499999998	b
4.730765	4.730765	db
5.030978	5.030978	b
5.3076870000000005	5.3076870000000005	b
5.6201865	5.6201865	db
5.8920879999999975	5.8920879999999975	b
6.173605	6.173605	b
6.5347155	6.5347155	db
6.858967999999999	6.858967999999999	b
7.1549070000000015	7.1549070000000015	b
7.4599285	7.4599285	db
7.727556	7.727556	b
8.024564999999999	8.024564999999999	b
8.3295855	8.3295855	db
8.598282000000001	8.598282000000001	b
8.879265	8.879265	b
9.190161999999999	9.190161999999999	db
9.47435	9.47435	b
9.763879	9.763879	b
10.078516	10.078516	db
10.340802	10.340802	b
10.638878	10.638878	b
10.974347999999999	10.974347999999999	db
11.24892	11.24892	b
11.539518	11.539518	b
11.923599	11.923599	db
12.300201	12.300201	b
12.589731	12.589731	b
12.879261	12.879261	db
13.148491	13.148491	b
13.429473999999999	13.429473999999999	b
13.752123000000001	13.752123000000001	db
14.036310999999998	14.036310999999998	b
14.3050075	14.3050075	b
14.618041	14.618041	db
14.869643	14.869643	b
15.159707000000001	15.159707000000001	b
15.536309500000002	15.536309500000002	db
15.844001	15.844001	b
16.131394	16.131394	b
16.432675500000002	16.432675500000002	db
16.709385	16.709385	b
16.980752	16.980752	b
17.296456999999997	17.296456999999997	db
17.572632000000002	17.572632000000002	b
17.826905	17.826905	b
18.143144	18.143144	db
18.420922	18.420922	b
18.732886999999998	18.732886999999998	b
19.178933999999998	19.178933999999998	db
19.601476	19.601476	b
19.915578	19.915578	b
20.197629	20.197629	db
20.4711335	20.4711335	b
20.747842499999997	20.747842499999997	b
21.1207055	21.1207055	db
21.521346	21.521346	b
21.826901	21.826901	b
22.117499	22.117499	db
22.402755	22.402755	b
22.7195285	22.7195285	b
23.1084175	23.1084175	db
23.4086305	23.4086305	b
23.702968	23.702968	b
23.9711295	23.9711295	db
24.25051	24.25051	b
24.62177	24.62177	b
24.9540345	24.9540345	db
25.270808	25.270808	b
25.506385	25.506385	b
25.795914	25.795914	db
26.0352305	26.0352305	b
26.299653499999998	26.299653499999998	b
26.712046	26.712046	db
27.088648	27.088648	b
27.367494	27.367494	b
27.648477000000003	27.648477000000003	db
27.930527500000004	27.930527500000004	b
28.191211	28.191211	b
28.5256125	28.5256125	db
28.977534999999996	28.977534999999996	b
29.291636999999998	29.291636999999998	b
29.592919000000002	29.592919000000002	db
29.882448999999998	29.882448999999998	b
30.171444	30.171444	b
30.478602	30.478602	db
30.764927	30.764927	b
31.0779605	31.0779605	b
31.339178000000004	31.339178000000004	db
31.618558	31.618558	b
31.9876815	31.9876815	b
32.324220000000004	32.324220000000004	db
32.620694	32.620694	b
32.8696255	32.8696255	b
33.170907	33.170907	db
33.430521999999996	33.430521999999996	b
33.735009000000005	33.735009000000005	b
34.002103000000005	34.002103000000005	db
34.27988	34.27988	b
34.574752000000004	34.574752000000004	b
34.8594735	34.8594735	db
