2.017893	2.017893	db,3/4,2
2.370457	2.370457	b
2.654912	2.654912	b
2.9667440000000003	2.9667440000000003	db
3.283918	3.283918	b
3.580392	3.580392	b
3.886214	3.886214	db
4.18803	4.18803	b
4.4791620000000005	4.4791620000000005	b
4.778307	4.778307	db
5.062762	5.062762	b
5.356565	5.356565	b
5.6810839999999985	5.6810839999999985	db
5.970880999999999	5.970880999999999	b
6.2399775	6.2399775	b
6.5771835	6.5771835	db
6.8870119999999995	6.8870119999999995	b
7.160783499999999	7.160783499999999	b
7.4625995	7.4625995	db
7.741712	7.741712	b
8.048869999999999	8.048869999999999	b
8.350686	8.350686	db
8.641817999999999	8.641817999999999	b
8.920931	8.920931	b
9.2327635	9.2327635	db
9.497854	9.497854	b
9.790321	9.790321	b
10.092137	10.092137	db
10.38594	10.38594	b
10.653034	10.653034	b
10.9488405	10.9488405	db
11.228621	11.228621	b
11.517083	11.517083	b
11.8209015	11.8209015	db
12.085992	12.085992	b
12.377124	12.377124	b
12.660244	12.660244	db
12.945366	12.945366	b
13.205115	13.205115	b
13.492241	13.492241	db
13.787379000000001	13.787379000000001	b
14.017079999999998	14.017079999999998	b
14.348276000000002	14.348276000000002	db
14.623382999999999	14.623382999999999	b
14.9258665	14.9258665	b
15.227682500000002	15.227682500000002	db
15.502120999999999	15.502120999999999	b
15.7859085	15.7859085	b
16.111095000000002	16.111095000000002	db
16.406234	16.406234	b
16.710720000000002	16.710720000000002	b
17.0238875	17.0238875	db
17.298327	17.298327	b
17.557408	17.557408	b
17.871910500000006	17.871910500000006	db
18.138337	18.138337	b
18.421456	18.421456	b
18.7613325	18.7613325	db
19.065151999999998	19.065151999999998	b
19.296188	19.296188	b
19.655429	19.655429	db
19.995974	19.995974	b
20.30046	20.30046	b
20.583579999999998	20.583579999999998	db
20.852009	20.852009	b
21.133793	21.133793	b
21.4422865	21.4422865	db
21.758125	21.758125	b
22.028557	22.028557	b
22.338386	22.338386	db
22.650885	22.650885	b
22.9092985	22.9092985	b
23.203102	23.203102	db
23.4721985	23.4721985	b
23.767337	23.767337	b
24.0531275	24.0531275	db
24.339586	24.339586	b
24.623373	24.623373	b
24.940546500000004	24.940546500000004	db
25.277753	25.277753	b
25.522811	25.522811	b
25.766534	25.766534	db
26.030289	26.030289	b
26.2987185	26.2987185	b
26.652618	26.652618	db
26.972462	26.972462	b
27.266265	27.266265	b
27.549384999999997	27.549384999999997	db
27.8284975	27.8284975	b
28.1049395	28.1049395	b
28.416772	28.416772	db
28.759320000000002	28.759320000000002	b
29.033091	29.033091	b
29.31754500000001	29.31754500000001	db
29.599328999999997	29.599328999999997	b
29.8831165	29.8831165	b
30.1775875	30.1775875	db
30.435333	30.435333	b
30.73381	30.73381	b
31.002907	31.002907	db
31.271335999999998	31.271335999999998	b
31.5671425	31.5671425	b
31.8689585	31.8689585	db
32.166768000000005	32.166768000000005	b
32.427852	32.427852	b
32.704294	32.704294	db
32.992754999999995	32.992754999999995	b
33.279213500000004	33.279213500000004	b
33.5843685	33.5843685	db
33.858139	33.858139	b
34.1459325	34.1459325	b
34.427717	34.427717	db
34.720852	34.720852	b
35.003303499999994	35.003303499999994	b
35.3865835	35.3865835	db
35.68750900000001	35.68750900000001	b
35.98843450000001	35.98843450000001	b
36.28936	36.28936	db
36.612766	36.612766	b
36.936172000000006	36.936172000000006	b
37.25957800000001	37.25957800000001	db
37.556942333333346	37.556942333333346	b
37.854306666666666	37.854306666666666	b
38.151671	38.151671	db
38.449481	38.449481	b
38.731265	38.731265	b
39.018390000000004	39.018390000000004	db
39.304181	39.304181	b
39.61367575	39.61367575	b
39.92317050000001	39.92317050000001	db
40.243905666666656	40.243905666666656	b
40.564640833333335	40.564640833333335	b
40.885376	40.885376	db
41.182740333333335	41.182740333333335	b
41.48010466666667	41.48010466666667	b
41.777469	41.777469	db
42.049904999999995	42.049904999999995	b
42.318334	42.318334	b
42.62015	42.62015	db
42.928643	42.928643	b
43.210427	43.210427	b
43.492211	43.492211	db
43.791356	43.791356	b
44.043759	44.043759	b
44.3195335	44.3195335	db
44.609998	44.609998	b
44.866408	44.866408	b
45.1695595	45.1695595	db
45.435318	45.435318	b
45.715765999999995	45.715765999999995	b
46.000221	46.000221	db
46.291353	46.291353	b
46.54642800000001	46.54642800000001	b
46.846908	46.846908	db
47.162079	47.162079	b
47.414483000000004	47.414483000000004	b
47.715630499999996	47.715630499999996	db
47.987398999999996	47.987398999999996	b
48.242473	48.242473	b
48.55230200000001	48.55230200000001	db
48.855453000000004	48.855453000000004	b
49.131895	49.131895	b
49.417685999999996	49.417685999999996	db
49.686115	49.686115	b
49.949202	49.949202	b
50.2169635	50.2169635	db
50.508764	50.508764	b
50.778528	50.778528	b
51.099041	51.099041	db
51.380825	51.380825	b
51.643912	51.643912	b
51.92436	51.92436	db
52.226176	52.226176	b
52.514638	52.514638	b
52.847168999999994	52.847168999999994	db
53.17035300000001	53.17035300000001	b
53.437447	53.437447	b
53.73525600000001	53.73525600000001	db
54.03306600000001	54.03306600000001	b
54.340222999999995	54.340222999999995	b
54.82232800000001	54.82232800000001	db
55.13349216666667	55.13349216666667	b
55.44465633333333	55.44465633333333	b
55.7558205	55.7558205	db
56.06698466666667	56.06698466666667	b
56.37814883333333	56.37814883333333	b
56.689313	56.689313	db
56.947058	56.947058	b
57.238191	57.238191	b
57.507955	57.507955	db
57.747004000000004	57.747004000000004	b
58.071523	58.071523	b
58.349301000000004	58.349301000000004	db
58.60036899999999	58.60036899999999	b
58.900849	58.900849	b
59.173285	59.173285	db
59.423018000000006	59.423018000000006	b
59.719492	59.719492	b
60.031991500000004	60.031991500000004	db
60.27905300000001	60.27905300000001	b
60.58354	60.58354	b
60.849298	60.849298	db
61.099031000000004	61.099031000000004	b
61.39550500000001	61.39550500000001	b
61.724030000000006	61.724030000000006	db
61.989788	61.989788	b
62.3289975	62.3289975	b
62.69224499999999	62.69224499999999	db
63.12093050000001	63.12093050000001	b
63.37266650000001	63.37266650000001	b
63.7325755	63.7325755	db
64.009017	64.009017	b
64.297478	64.297478	b
64.572585	64.572585	db
64.84769200000001	64.84769200000001	b
65.120127	65.120127	b
65.42127550000001	65.42127550000001	db
65.713075	65.713075	b
66.008214	66.008214	b
66.3060235	66.3060235	db
66.57311700000001	66.57311700000001	b
66.89229399999999	66.89229399999999	b
67.17407800000001	67.17407800000001	db
67.438501	67.438501	b
67.74833000000001	67.74833000000001	b
68.057491	68.057491	db
68.325252	68.325252	b
68.655113	68.655113	b
69.07712099999999	69.07712099999999	db
69.441704	69.441704	b
69.72215249999999	69.72215249999999	b
69.96520799999999	69.96520799999999	db
70.1888985	70.1888985	b
70.462002	70.462002	b
70.784518	70.784518	db
71.048273	71.048273	b
71.3287215	71.3287215	b
71.639886	71.639886	db
71.904976	71.904976	b
72.17407299999998	72.17407299999998	b
72.48790799999998	72.48790799999998	db
72.81309499999998	72.81309499999998	b
73.043463	73.043463	b
73.3212405	73.3212405	db
73.54693499999998	73.54693499999998	b
73.83472850000003	73.83472850000003	b
74.1625865	74.1625865	db
74.4183285	74.4183285	b
74.70078000000002	74.70078000000002	b
75.005267	75.005267	db
75.2783705	75.2783705	b
75.5261	75.5261	b
75.861302	75.861302	db
76.15377000000002	76.15377000000002	b
76.3834705	76.3834705	b
76.65857749999998	76.65857749999998	db
76.91632249999998	76.91632249999998	b
77.16538800000002	77.16538800000002	b
77.47054200000002	77.47054200000002	db
77.759671	77.759671	b
77.99271	77.99271	b
78.31856499999998	78.31856499999998	db
78.6036875	78.6036875	b
78.8621005	78.8621005	b
79.17927449999998	79.17927449999998	db
79.49377750000002	79.49377750000002	b
79.7541935	79.7541935	b
80.01794899999999	80.01794899999999	db
80.28370699999998	80.28370699999998	b
80.646287	80.646287	b
81.0516015	81.0516015	db
81.3407305	81.3407305	b
81.63186250000003	81.63186250000003	b
81.96973650000002	81.96973650000002	db
82.2455105	82.2455105	b
82.52529150000002	82.52529150000002	b
82.87117750000002	82.87117750000002	db
83.18434549999998	83.18434549999998	b
83.44943599999998	83.44943599999998	b
83.70918449999998	83.70918449999998	db
83.98228799999998	83.98228799999998	b
84.264072	84.264072	b
84.60328050000003	84.60328050000003	db
84.8830615	84.8830615	b
85.1648455	85.1648455	b
85.492703	85.492703	db
85.77982850000002	85.77982850000002	b
86.0642835	86.0642835	b
86.4475635	86.4475635	db
86.7760885	86.7760885	b
87.0445175	87.0445175	b
87.31695350000004	87.31695350000004	db
87.58738550000002	87.58738550000002	b
87.852476	87.852476	b
88.182337	88.182337	db
88.46745949999998	88.46745949999998	b
88.756589	88.756589	b
89.0931265	89.0931265	db
89.36623	89.36623	b
89.65869749999996	89.65869749999996	b
90.01793900000001	90.01793900000001	db
90.3110745	90.3110745	b
90.59285799999999	90.59285799999999	b
90.9287285	90.9287285	db
91.1891445	91.1891445	b
91.495635	91.495635	b
91.96572	91.96572	db
92.34365766666667	92.34365766666667	b
92.72159533333333	92.72159533333333	b
93.099533	93.099533	db
93.378646	93.378646	b
93.594992	93.594992	b
94.1038055	94.1038055	db
94.47328533333332	94.47328533333332	b
94.84276516666668	94.84276516666668	b
95.212245	95.212245	db
95.536763	95.536763	b
95.73307700000001	95.73307700000001	b
96.165769	96.165769	db
96.518333	96.518333	b
96.723995	96.723995	b
97.1233	97.1233	db
97.469187	97.469187	b
97.724261	97.724261	b
98.403347	98.403347	db
98.843384	98.843384	b
99.097791	99.097791	b
99.37223	99.37223	db
99.6373205	99.6373205	b
99.9364655	99.9364655	b
100.243623	100.243623	db
100.526075	100.526075	b
100.817207	100.817207	b
101.1570835	101.1570835	db
101.447548	101.447548	b
101.739348	101.739348	b
102.111944	102.111944	db
102.44380799999999	102.44380799999999	b
102.718914	102.718914	b
102.9666435	102.9666435	db
103.23240200000001	103.23240200000001	b
103.5075085	103.5075085	b
103.850056	103.850056	db
104.127834	104.127834	b
104.420969	104.420969	b
104.755504	104.755504	db
105.019927	105.019927	b
105.29636950000001	105.29636950000001	b
105.66228799999999	105.66228799999999	db
105.98547099999999	105.98547099999999	b
106.241881	106.241881	b
106.5250005	106.5250005	db
106.80678449999999	106.80678449999999	b
107.091907	107.091907	b
107.43111599999999	107.43111599999999	db
