1.04375	1.04375	b,,-2
1.4109375	1.4109375	db,4/4
1.8630209999999998	1.8630209999999998	b
2.25546875	2.25546875	b
2.6479165	2.6479165	b
3.0395835	3.0395835	db
3.4932290000000004	3.4932290000000004	b
3.880729	3.880729	b
4.268229	4.268229	b
4.627604	4.627604	db
4.9947915	4.9947915	b
5.36875	5.36875	b
5.7171875	5.7171875	b
6.159375	6.159375	db
6.617708	6.617708	b
7.03125	7.03125	b
7.4119794999999975	7.4119794999999975	b
7.796875	7.796875	db
8.202604000000001	8.202604000000001	b
8.609895999999999	8.609895999999999	b
9.008333	9.008333	b
9.390625	9.390625	db
9.7921875	9.7921875	b
10.2	10.2	b
10.5921875	10.5921875	b
10.990625	10.990625	db
11.377083500000001	11.377083500000001	b
11.766146	11.766146	b
12.168229	12.168229	b
12.533333500000001	12.533333500000001	db
12.933333	12.933333	b
13.31875	13.31875	b
13.718229	13.718229	b
14.0890625	14.0890625	db
14.496875	14.496875	b
14.869792000000002	14.869792000000002	b
15.2520835	15.2520835	b
15.636979	15.636979	db
16.020833	16.020833	b
16.378646	16.378646	b
16.7578125	16.7578125	b
17.1479165	17.1479165	db
17.620832999999994	17.620832999999994	b
18.0166665	18.0166665	b
18.4125	18.4125	b
18.7875	18.7875	db
19.177083	19.177083	b
19.55	19.55	b
19.938542	19.938542	b
20.365625	20.365625	db
20.764323	20.764323	b
21.163021	21.163021	b
21.573957999999998	21.573957999999998	b
21.998958	21.998958	db
22.398958	22.398958	b
22.808332999999998	22.808332999999998	b
23.225	23.225	b
23.642708	23.642708	db
24.035417000000002	24.035417000000002	b
24.4296875	24.4296875	b
24.830208	24.830208	b
25.182292	25.182292	db
25.594271	25.594271	b
25.980207999999998	25.980207999999998	b
26.3640625	26.3640625	b
26.755729499999998	26.755729499999998	db
27.1447915	27.1447915	b
27.526041499999998	27.526041499999998	b
27.909896000000003	27.909896000000003	b
28.282291999999998	28.282291999999998	db
28.7020835	28.7020835	b
29.084895500000002	29.084895500000002	b
29.477604	29.477604	b
29.868229	29.868229	db
30.2671875	30.2671875	b
30.65	30.65	b
31.038020500000002	31.038020500000002	b
31.4015625	31.4015625	db
31.7921875	31.7921875	b
32.1703125	32.1703125	b
32.5552085	32.5552085	b
32.923958500000005	32.923958500000005	db
33.351042	33.351042	b
33.735417	33.735417	b
34.122917	34.122917	b
34.53281250000001	34.53281250000001	db
34.936458	34.936458	b
35.3296875	35.3296875	b
35.75	35.75	b
36.146875	36.146875	db
36.552083	36.552083	b
36.94375	36.94375	b
37.334375	37.334375	b
37.69895800000001	37.69895800000001	db
38.133333	38.133333	b
38.5234375	38.5234375	b
38.929167	38.929167	b
39.341667	39.341667	db
39.721875	39.721875	b
40.119792	40.119792	b
40.490625	40.490625	b
40.880208	40.880208	db
41.290625	41.290625	b
41.660416999999995	41.660416999999995	b
42.05833300000001	42.05833300000001	b
42.43333300000001	42.43333300000001	db
42.8203125	42.8203125	b
43.201042	43.201042	b
43.57968750000001	43.57968750000001	b
43.9598955	43.9598955	db
44.353125	44.353125	b
44.7416665	44.7416665	b
45.122917	45.122917	b
45.5151045	45.5151045	db
45.91875	45.91875	b
46.298958	46.298958	b
46.684375	46.684375	b
47.163021	47.163021	db
47.69218775	47.69218775	b
48.2213545	48.2213545	b
48.6414065	48.6414065	b
49.0614585	49.0614585	db
49.481771	49.481771	b
49.91666650000001	49.91666650000001	b
50.3197915	50.3197915	b
50.7229165	50.7229165	db
51.132292	51.132292	b
51.57239600000001	51.57239600000001	b
51.97916675	51.97916675	b
52.3859375	52.3859375	db
52.8109375	52.8109375	b
53.233854	53.233854	b
53.64453100000001	53.64453100000001	b
54.05520799999999	54.05520799999999	db
54.459375	54.459375	b
54.9005205	54.9005205	b
55.31953100000001	55.31953100000001	b
55.7385415	55.7385415	db
56.13489575	56.13489575	b
56.53125	56.53125	b
56.945833500000006	56.945833500000006	b
57.3494795	57.3494795	db
57.755207999999996	57.755207999999996	b
58.1427085	58.1427085	b
58.5489585	58.5489585	b
58.957292	58.957292	db
59.36041700000001	59.36041700000001	b
59.760417000000004	59.760417000000004	b
60.1947915	60.1947915	b
60.573958	60.573958	db
60.957292	60.957292	b
61.3421875	61.3421875	b
61.7315105	61.7315105	b
62.1208335	62.1208335	db
62.5171875	62.5171875	b
62.891146	62.891146	b
63.2677085	63.2677085	b
63.644271	63.644271	db
64.0333335	64.0333335	b
64.4161455	64.4161455	b
64.80156224999999	64.80156224999999	b
65.18697900000001	65.18697900000001	db
65.5604165	65.5604165	b
65.947396	65.947396	b
66.32187499999999	66.32187499999999	b
66.69635399999999	66.69635399999999	db
67.078125	67.078125	b
67.4833335	67.4833335	b
67.87942724999999	67.87942724999999	b
68.275521	68.275521	db
68.6390625	68.6390625	b
69.00260399999999	69.00260399999999	b
69.37239600000001	69.37239600000001	b
69.75364549999999	69.75364549999999	db
70.115625	70.115625	b
70.489583	70.489583	b
70.883333	70.883333	b
71.21354149999998	71.21354149999998	db
71.596875	71.596875	b
71.963542	71.963542	b
72.34791700000002	72.34791700000002	b
72.716667	72.716667	db
73.094792	73.094792	b
73.463542	73.463542	b
73.83229200000002	73.83229200000002	b
74.18125	74.18125	db
74.58229200000002	74.58229200000002	b
74.93333299999998	74.93333299999998	b
75.3104165	75.3104165	b
75.680208	75.680208	db
76.079167	76.079167	b
76.4625	76.4625	b
76.85625	76.85625	b
77.227083	77.227083	db
77.607292	77.607292	b
77.983333	77.983333	b
78.37916700000002	78.37916700000002	b
78.75	78.75	db
79.146875	79.146875	b
79.53229200000001	79.53229200000001	b
79.920833	79.920833	b
80.288542	80.288542	db
80.679167	80.679167	b
81.052604	81.052604	b
81.440625	81.440625	b
81.814583	81.814583	db
82.238021	82.238021	b
82.621354	82.621354	b
82.990625	82.990625	b
83.365625	83.365625	db
83.74895799999999	83.74895799999999	b
84.1432295	84.1432295	b
84.5291665	84.5291665	b
84.921875	84.921875	db
85.30416650000002	85.30416650000002	b
85.696875	85.696875	b
86.077083	86.077083	b
86.465625	86.465625	db
86.853125	86.853125	b
87.22135399999998	87.22135399999998	b
87.60520799999998	87.60520799999998	b
87.978125	87.978125	db
88.438542	88.438542	b
88.79270799999998	88.79270799999998	b
89.276042	89.276042	b
89.626042	89.626042	db
90.041667	90.041667	b
90.446354	90.446354	b
90.838021	90.838021	b
91.244792	91.244792	db
91.68125	91.68125	b
92.0635415	92.0635415	b
92.505208	92.505208	b
92.9046875	92.9046875	db
93.307292	93.307292	b
93.722396	93.722396	b
94.125	94.125	b
94.52708299999999	94.52708299999999	db
94.955208	94.955208	b
95.321875	95.321875	b
95.725	95.725	b
96.119792	96.119792	db
96.516667	96.516667	b
96.924479	96.924479	b
97.3458335	97.3458335	b
97.7708335	97.7708335	db
98.179948	98.179948	b
98.5890625	98.5890625	b
99.00026025	99.00026025	b
99.411458	99.411458	db
99.8223955	99.8223955	b
100.233333	100.233333	b
100.623958	100.623958	b
101.036458	101.036458	db
101.45	101.45	b
101.86354200000001	101.86354200000001	b
102.2726565	102.2726565	b
102.681771	102.681771	db
103.07864599999999	103.07864599999999	b
103.475521	103.475521	b
103.85625	103.85625	b
104.246875	104.246875	db
104.65208299999999	104.65208299999999	b
105.03854199999999	105.03854199999999	b
105.44791699999999	105.44791699999999	b
105.83020800000001	105.83020800000001	db
106.22708300000001	106.22708300000001	b
106.623958	106.623958	b
107.05625	107.05625	b
107.488542	107.488542	db
107.90000033333332	107.90000033333332	b
108.31145866666668	108.31145866666668	b
108.722917	108.722917	b
109.125	109.125	db
