0.969401	0.969401	b,,-2
1.3092445	1.3092445	db,4/4
1.7460939999999998	1.7460939999999998	b
2.1601565	2.1601565	b
2.574219	2.574219	b
2.9179690000000003	2.9179690000000003	db
3.3606769999999995	3.3606769999999995	b
3.77213525	3.77213525	b
4.1835935	4.1835935	b
4.533854	4.533854	db
4.9069015	4.9069015	b
5.269531499999999	5.269531499999999	b
5.627604	5.627604	b
6.0989580000000005	6.0989580000000005	db
6.544271	6.544271	b
6.90625	6.90625	b
7.292317999999999	7.292317999999999	b
7.6523435	7.6523435	db
8.048828	8.048828	b
8.417317500000001	8.417317500000001	b
8.796875	8.796875	b
9.2122395	9.2122395	db
9.591146	9.591146	b
9.981771	9.981771	b
10.3574215	10.3574215	b
10.7109375	10.7109375	db
11.1067705	11.1067705	b
11.4915365	11.4915365	b
11.860677	11.860677	b
12.2584635	12.2584635	db
12.6529945	12.6529945	b
13.0377605	13.0377605	b
13.434895999999998	13.434895999999998	b
13.811198000000001	13.811198000000001	db
14.216146000000002	14.216146000000002	b
14.591145499999998	14.591145499999998	b
14.9889325	14.9889325	b
15.364583499999998	15.364583499999998	db
15.7428385	15.7428385	b
16.106119999999994	16.106119999999994	b
16.444010000000002	16.444010000000002	b
16.807291499999998	16.807291499999998	db
17.2858075	17.2858075	b
17.74121125	17.74121125	b
18.196614999999998	18.196614999999998	b
18.567708	18.567708	db
18.9375	18.9375	b
19.305989999999998	19.305989999999998	b
19.675781	19.675781	b
20.082031	20.082031	db
20.50585925	20.50585925	b
20.9296875	20.9296875	b
21.334635000000002	21.334635000000002	b
21.756510000000002	21.756510000000002	db
22.207031	22.207031	b
22.641927	22.641927	b
23.069010000000002	23.069010000000002	b
23.465495	23.465495	db
23.895833	23.895833	b
24.2884115	24.2884115	b
24.714844	24.714844	b
25.225260000000002	25.225260000000002	db
25.606771	25.606771	b
25.997396	25.997396	b
26.375651	26.375651	b
26.7480465	26.7480465	db
27.1315105	27.1315105	b
27.5071615	27.5071615	b
27.876953000000004	27.876953000000004	b
28.28255200000001	28.28255200000001	db
28.645182000000002	28.645182000000002	b
29.029297	29.029297	b
29.404297	29.404297	b
29.78255200000001	29.78255200000001	db
30.173828000000004	30.173828000000004	b
30.5488285	30.5488285	b
30.909505	30.909505	b
31.295573	31.295573	db
31.68098950000001	31.68098950000001	b
32.06901000000001	32.06901000000001	b
32.417317499999996	32.417317499999996	b
32.865885500000005	32.865885500000005	db
33.339844	33.339844	b
33.695312	33.695312	b
34.071615	34.071615	b
34.536458499999995	34.536458499999995	db
34.933594	34.933594	b
35.3398435	35.3398435	b
35.733724	35.733724	b
36.145833	36.145833	db
36.539062	36.539062	b
36.934896	36.934896	b
37.334635	37.334635	b
37.729167	37.729167	db
38.126302	38.126302	b
38.514974	38.514974	b
38.904297	38.904297	b
39.311198	39.311198	db
39.686198	39.686198	b
40.098958	40.098958	b
40.451823	40.451823	b
40.873698	40.873698	db
41.255208	41.255208	b
41.626302	41.626302	b
42.002604	42.002604	b
42.382812	42.382812	db
42.7584635	42.7584635	b
43.153646	43.153646	b
43.542969	43.542969	b
43.935547	43.935547	db
44.330078	44.330078	b
44.71354150000001	44.71354150000001	b
45.1035155	45.1035155	b
45.503906	45.503906	db
45.907552	45.907552	b
46.2916665	46.2916665	b
46.6621095	46.6621095	b
47.120443	47.120443	db
47.622396	47.622396	b
48.124349	48.124349	b
48.55305975	48.55305975	b
48.9817705	48.9817705	db
49.4192705	49.4192705	b
49.8860675	49.8860675	b
50.285156	50.285156	b
50.68424450000001	50.68424450000001	db
51.11783850000001	51.11783850000001	b
51.573568	51.573568	b
51.99902350000001	51.99902350000001	b
52.42447900000001	52.42447900000001	db
52.8352865	52.8352865	b
53.298177	53.298177	b
53.70735675	53.70735675	b
54.1165365	54.1165365	db
54.52018200000001	54.52018200000001	b
55.015625	55.015625	b
55.4153645	55.4153645	b
55.81510400000001	55.81510400000001	db
56.22265625	56.22265625	b
56.6302085	56.6302085	b
57.057943	57.057943	b
57.470052	57.470052	db
57.840495	57.840495	b
58.2558595	58.2558595	b
58.68099	58.68099	b
59.08724	59.08724	db
59.51953100000001	59.51953100000001	b
59.927082999999996	59.927082999999996	b
60.347005	60.347005	b
60.747395999999995	60.747395999999995	db
61.200520999999995	61.200520999999995	b
61.65625	61.65625	b
62.04850250000001	62.04850250000001	b
62.440755	62.440755	db
62.809245	62.809245	b
63.2278645	63.2278645	b
63.62141925	63.62141925	b
64.014974	64.014974	db
64.38736949999999	64.38736949999999	b
64.7897135	64.7897135	b
65.1835935	65.1835935	b
65.5774735	65.5774735	db
65.943359	65.943359	b
66.34375	66.34375	b
66.73535150000001	66.73535150000001	b
67.126953	67.126953	db
67.49869799999999	67.49869799999999	b
67.891276	67.891276	b
68.28645825000001	68.28645825000001	b
68.6816405	68.6816405	db
69.0628255	69.0628255	b
69.44401049999999	69.44401049999999	b
69.826172	69.826172	b
70.24869799999999	70.24869799999999	db
70.623698	70.623698	b
70.984375	70.984375	b
71.356771	71.356771	b
71.734375	71.734375	db
72.110677	72.110677	b
72.464844	72.464844	b
72.81900999999998	72.81900999999998	b
73.207031	73.207031	db
73.57161500000002	73.57161500000002	b
73.93099000000002	73.93099000000002	b
74.30599000000002	74.30599000000002	b
74.65625	74.65625	db
75.028646	75.028646	b
75.376302	75.376302	b
75.72981750000002	75.72981750000002	b
76.126302	76.126302	db
76.49088499999998	76.49088499999998	b
76.873698	76.873698	b
77.246094	77.246094	b
77.640625	77.640625	db
78.00911500000002	78.00911500000002	b
78.385417	78.385417	b
78.75650999999998	78.75650999999998	b
