1.022396	1.022396	b,,-2
1.4036455	1.4036455	db,4/4
1.8427084999999999	1.8427084999999999	b
2.26458325	2.26458325	b
2.686458	2.686458	b
3.074479	3.074479	db
3.541146	3.541146	b
3.94661475	3.94661475	b
4.3520835	4.3520835	b
4.740625	4.740625	db
5.094271	5.094271	b
5.475	5.475	b
5.847396	5.847396	b
6.2348955	6.2348955	db
6.65625	6.65625	b
7.075	7.075	b
7.453125	7.453125	b
7.834375	7.834375	db
8.283333500000001	8.283333500000001	b
8.7046875	8.7046875	b
9.1307295	9.1307295	b
9.5546875	9.5546875	db
9.9875	9.9875	b
10.401042	10.401042	b
10.8041665	10.8041665	b
11.205729000000002	11.205729000000002	db
11.640625	11.640625	b
12.0671875	12.0671875	b
12.488021	12.488021	b
12.904167	12.904167	db
13.322916500000002	13.322916500000002	b
13.703646	13.703646	b
14.135416499999998	14.135416499999998	b
14.490104	14.490104	db
14.9104165	14.9104165	b
15.291667000000002	15.291667000000002	b
15.71875	15.71875	b
16.0984375	16.0984375	db
16.5078125	16.5078125	b
16.859896	16.859896	b
17.225	17.225	b
17.596875	17.596875	db
18.059896	18.059896	b
18.464844	18.464844	b
18.869792	18.869792	b
19.270833	19.270833	db
19.669792	19.669792	b
20.038542	20.038542	b
20.407292	20.407292	b
20.84375	20.84375	db
21.29296875	21.29296875	b
21.7421875	21.7421875	b
22.189583	22.189583	b
22.634375	22.634375	db
23.1125	23.1125	b
23.563542	23.563542	b
24.035417000000002	24.035417000000002	b
24.486458	24.486458	db
24.944792	24.944792	b
25.39531250000001	25.39531250000001	b
25.803125	25.803125	b
26.165625	26.165625	db
26.586458500000006	26.586458500000006	b
26.9859375	26.9859375	b
27.3828125	27.3828125	b
27.780729	27.780729	db
28.1734375	28.1734375	b
28.5640625	28.5640625	b
28.958333500000002	28.958333500000002	b
29.3375	29.3375	db
29.738021000000003	29.738021000000003	b
30.127604	30.127604	b
30.527083500000003	30.527083500000003	b
30.925	30.925	db
31.309896000000002	31.309896000000002	b
31.700521000000002	31.700521000000002	b
32.08541699999999	32.08541699999999	b
32.45625	32.45625	db
32.86093750000001	32.86093750000001	b
33.23125	33.23125	b
33.633854	33.633854	b
34.0296875	34.0296875	db
34.446875	34.446875	b
34.8125	34.8125	b
35.19166699999999	35.19166699999999	b
35.569271	35.569271	db
35.979167	35.979167	b
36.363541999999995	36.363541999999995	b
36.780208	36.780208	b
37.196875	37.196875	db
