2.015222	2.015222	b,,-2
2.37847	2.37847	db,4/4
2.827187	2.827187	b
3.249863	3.249863	b
3.672539	3.672539	b
4.025771	4.025771	db
4.503201	4.503201	b
4.892824	4.892824	b
5.282447	5.282447	b
5.616314	5.616314	db
5.959529	5.959529	b
6.310757	6.310757	b
6.669999000000001	6.669999000000001	b
7.049939999999999	7.049939999999999	db
7.4425669999999995	7.4425669999999995	b
7.832524	7.832524	b
8.226488	8.226488	b
8.575712	8.575712	db
9.004399000000001	9.004399000000001	b
9.394355000000001	9.394355000000001	b
9.801673	9.801673	b
10.223681	10.223681	db
10.640348	10.640348	b
11.051003999999999	11.051003999999999	b
11.424935000000001	11.424935000000001	b
11.780838000000001	11.780838000000001	db
12.199507	12.199507	b
12.622183	12.622183	b
13.054207	13.054207	b
13.501589000000001	13.501589000000001	db
13.946301	13.946301	b
14.305542	14.305542	b
14.722207999999998	14.722207999999998	b
15.102816	15.102816	db
15.510133999999999	15.510133999999999	b
15.894081	15.894081	b
16.290716	16.290716	b
16.678002	16.678002	db
17.105352	17.105352	b
17.461922	17.461922	b
17.839192	17.839192	b
18.207113	18.207113	db
18.760665	18.760665	b
19.292849	19.292849	b
19.825034	19.825034	b
20.221667999999998	20.221667999999998	db
20.564883	20.564883	b
20.95484	20.95484	b
21.320759	21.320759	b
21.706709	21.706709	db
22.141404	22.141404	b
22.576099	22.576099	b
23.059539	23.059539	b
23.525617999999998	23.525617999999998	db
23.985079000000002	23.985079000000002	b
24.417710999999997	24.417710999999997	b
24.893138	24.893138	b
25.324494	25.324494	db
25.778553	25.778553	b
26.238621999999996	26.238621999999996	b
26.679995	26.679995	b
27.102003000000003	27.102003000000003	db
27.518001	27.518001	b
27.892601000000003	27.892601000000003	b
28.29925	28.29925	b
28.666503999999996	28.666503999999996	db
29.074491	29.074491	b
29.453763000000002	29.453763000000002	b
29.834372	29.834372	b
30.201626	30.201626	db
30.608276	30.608276	b
30.972191	30.972191	b
31.349462	31.349462	b
31.716715	31.716715	db
32.120027	32.120027	b
32.497964	32.497964	b
32.875902	32.875902	b
33.23314	33.23314	db
33.614416999999996	33.614416999999996	b
33.977663	33.977663	b
34.360276	34.360276	b
34.732872	34.732872	db
35.138853999999995	35.138853999999995	b
35.496759000000004	35.496759000000004	b
35.878703	35.878703	b
36.300711	36.300711	db
36.662624	36.662624	b
37.083964	37.083964	b
37.487276	37.487276	b
37.888584	37.888584	db
38.279876	38.279876	b
38.672503999999996	38.672503999999996	b
39.086498999999996	39.086498999999996	b
39.496488	39.496488	db
39.886445	39.886445	b
40.275067	40.275067	b
40.691733	40.691733	b
41.077683	41.077683	db
41.46764	41.46764	b
41.873622999999995	41.873622999999995	b
42.26358	42.26358	b
42.678909999999995	42.678909999999995	db
43.083557	43.083557	b
43.465501	43.465501	b
43.820736	43.820736	b
44.201345	44.201345	db
44.585959	44.585959	b
44.983928999999996	44.983928999999996	b
45.367877	45.367877	b
45.777865999999996	45.777865999999996	db
