2.019229	2.019229	b,,-2
2.37246	2.37246	db,4/4
2.8378715000000003	2.8378715000000003	b
3.2752375	3.2752375	b
3.7126035	3.7126035	b
4.045135	4.045135	db
4.464472	4.464472	b
4.87379325	4.87379325	b
5.2831145	5.2831145	b
5.636346	5.636346	db
5.978225999999999	5.978225999999999	b
6.332793	6.332793	b
6.705389	6.705389	b
7.2255535	7.2255535	db
7.764415	7.764415	b
8.116978999999999	8.116978999999999	b
8.4975875	8.4975875	b
8.861502999999997	8.861502999999997	db
9.266817499999998	9.266817499999998	b
9.660113	9.660113	b
10.060086	10.060086	b
10.455385	10.455385	db
10.857361000000001	10.857361000000001	b
11.229957	11.229957	b
11.621249	11.621249	b
11.981158	11.981158	db
12.3817985	12.3817985	b
12.7710875	12.7710875	b
13.1597095	13.1597095	b
13.5523365	13.5523365	db
13.934949	13.934949	b
14.3048735	14.3048735	b
14.722875	14.722875	b
15.085455	15.085455	db
15.5114695	15.5114695	b
15.870042999999999	15.870042999999999	b
16.286709	16.286709	b
16.6305925	16.6305925	db
17.031233	17.031233	b
17.395148000000002	17.395148000000002	b
17.772418	17.772418	b
18.1183045	18.1183045	db
18.6191055	18.6191055	b
19.10187725	19.10187725	b
19.584649	19.584649	b
19.9292	19.9292	db
20.279093	20.279093	b
20.673056	20.673056	b
21.017607	21.017607	b
21.371506	21.371506	db
21.80085925	21.80085925	b
22.2302125	22.2302125	b
22.658898	22.658898	b
23.070223000000002	23.070223000000002	db
23.506921	23.506921	b
23.920916000000002	23.920916000000002	b
24.356279	24.356279	b
24.7462355	24.7462355	db
25.136193	25.136193	b
25.548185	25.548185	b
25.966854	25.966854	b
26.327431	26.327431	db
26.732746	26.732746	b
27.1006675	27.1006675	b
27.479273	27.479273	b
27.8398495	27.8398495	db
28.2004255	28.2004255	b
28.57636	28.57636	b
28.9356015	28.9356015	b
29.278817	29.278817	db
29.674783500000004	29.674783500000004	b
30.0447085	30.0447085	b
30.415968500000005	30.415968500000005	b
30.7812195	30.7812195	db
31.1424635	31.1424635	b
31.519065500000004	31.519065500000004	b
31.878974499999998	31.878974499999998	b
32.218851	32.218851	db
32.59946	32.59946	b
32.96204	32.96204	b
33.327958	33.327958	b
33.733940999999994	33.733940999999994	db
34.083833	34.083833	b
34.447081	34.447081	b
34.803651	34.803651	b
35.236343	35.236343	db
35.572881	35.572881	b
35.9541575	35.9541575	b
36.34611750000001	36.34611750000001	b
36.748094	36.748094	db
37.122025	37.122025	b
37.530678	37.530678	b
37.916629	37.916629	b
38.311928	38.311928	db
38.67384000000001	38.67384000000001	b
39.0604575	39.0604575	b
39.429047	39.429047	b
39.821007	39.821007	db
40.193603	40.193603	b
40.579553000000004	40.579553000000004	b
40.968175	40.968175	b
41.3381	41.3381	db
41.713366	41.713366	b
42.041892	42.041892	b
42.413152000000004	42.413152000000004	b
42.781741	42.781741	db
43.1436535	43.1436535	b
