0.375	0.375	db,2/2,0
1.125	1.125	b
1.875	1.875	db
2.625	2.625	b
3.375	3.375	db
4.125	4.125	b
4.875	4.875	db
5.625	5.625	b
6.375	6.375	db
7.125	7.125	b
7.875	7.875	db
8.625	8.625	b
9.375	9.375	db
10.125	10.125	b
10.875	10.875	db
11.625	11.625	b
12.375	12.375	db
13.125	13.125	b
13.875	13.875	db
14.625	14.625	b
15.375	15.375	db
16.125	16.125	b
16.875	16.875	db
17.625	17.625	b
18.375	18.375	db
19.125	19.125	b
19.875	19.875	db
20.625	20.625	b
21.375	21.375	db
22.125	22.125	b
22.875	22.875	db
23.625	23.625	b
24.375	24.375	db
25.125	25.125	b
25.875	25.875	db
26.625	26.625	b
27.375	27.375	db
28.125	28.125	b
28.875	28.875	db
29.625	29.625	b
30.375	30.375	db
31.125	31.125	b
31.875	31.875	db
32.625	32.625	b
33.375	33.375	db
34.125	34.125	b
34.875	34.875	db
35.625	35.625	b
36.375	36.375	db
37.125	37.125	b
37.875	37.875	db
38.625	38.625	b
39.375	39.375	db
40.125	40.125	b
40.875	40.875	db
41.625	41.625	b
42.375	42.375	db
43.125	43.125	b
43.875	43.875	db
44.625	44.625	b
45.375	45.375	db
46.1431455	46.1431455	b
46.917339500000004	46.917339500000004	db
47.691533500000006	47.691533500000006	b
48.4657275	48.4657275	db
49.2157275	49.2157275	b
49.9657275	49.9657275	db
50.7157275	50.7157275	b
51.4657275	51.4657275	db
52.2157275	52.2157275	b
52.9657275	52.9657275	db
53.7157275	53.7157275	b
54.4657275	54.4657275	db
55.2157275	55.2157275	b
55.9657275	55.9657275	db
56.7157275	56.7157275	b
57.4657275	57.4657275	db
58.2157275	58.2157275	b
58.9657275	58.9657275	db
59.7157275	59.7157275	b
60.4657275	60.4657275	db
61.2157275	61.2157275	b
61.9657275	61.9657275	db
62.7157275	62.7157275	b
63.4657275	63.4657275	db
64.2157275	64.2157275	b
64.9657275	64.9657275	db
65.7157275	65.7157275	b
66.4657275	66.4657275	db
67.2157275	67.2157275	b
67.9657275	67.9657275	db
68.7157275	68.7157275	b
69.4657275	69.4657275	db
70.2157275	70.2157275	b
70.9657275	70.9657275	db
71.7157275	71.7157275	b
72.4657275	72.4657275	db
73.2157275	73.2157275	b
73.9657275	73.9657275	db
74.7157275	74.7157275	b
75.4657275	75.4657275	db
76.2157275	76.2157275	b
76.9657275	76.9657275	db
77.7157275	77.7157275	b
78.4657275	78.4657275	db
79.2157275	79.2157275	b
79.9657275	79.9657275	db
80.7157275	80.7157275	b
81.4657275	81.4657275	db
82.2157275	82.2157275	b
82.9657275	82.9657275	db
83.7157275	83.7157275	b
84.4657275	84.4657275	db
85.2157275	85.2157275	b
85.9657275	85.9657275	db
86.7157275	86.7157275	b
87.4657275	87.4657275	db
88.2157275	88.2157275	b
88.9657275	88.9657275	db
89.7157275	89.7157275	b
90.4657275	90.4657275	db
91.2157275	91.2157275	b
91.9657275	91.9657275	db
92.733873	92.733873	b
93.50806700000001	93.50806700000001	db
94.508067	94.508067	b
95.508067	95.508067	db
96.50806700000001	96.50806700000001	b
97.50806700000001	97.50806700000001	db
