1.9858419999999999	1.9858419999999999	db,2/2,0
2.7283630000000003	2.7283630000000003	b
3.4188	3.4188	db
4.094547	4.094547	b
4.787655	4.787655	db
5.464738	5.464738	b
6.161853	6.161853	db
6.8562970000000005	6.8562970000000005	b
7.520025	7.520025	db
8.185088	8.185088	b
8.872854	8.872854	db
9.553942999999999	9.553942999999999	b
10.223013	10.223013	db
10.888077000000001	10.888077000000001	b
11.627925999999999	11.627925999999999	db
12.438556	12.438556	b
13.135670999999999	13.135670999999999	db
14.005060999999998	14.005060999999998	b
14.703510999999999	14.703510999999999	db
15.492773000000001	15.492773000000001	b
16.180539000000003	16.180539000000003	db
16.888338	16.888338	b
17.570762	17.570762	db
18.247845	18.247845	b
18.963656	18.963656	db
19.676797	19.676797	b
20.376582	20.376582	db
21.079039	21.079039	b
21.746773	21.746773	db
22.426527	22.426527	b
23.237156	23.237156	db
23.887529999999998	23.887529999999998	b
24.564612	24.564612	db
25.243029999999997	25.243029999999997	b
26.025615	26.025615	db
26.856277000000002	26.856277000000002	b
27.6629	27.6629	db
28.418775	28.418775	b
29.114554	29.114554	db
29.79965	29.79965	b
30.492758000000002	30.492758000000002	db
31.261988	31.261988	b
31.941741999999998	31.941741999999998	db
32.64954	32.64954	b
33.526943	33.526943	db
34.208032	34.208032	b
34.934527	34.934527	db
35.620958	35.620958	b
36.344782	36.344782	db
37.02186500000001	37.02186500000001	b
37.702954	37.702954	db
38.372023999999996	38.372023999999996	b
39.073145000000004	39.073145000000004	db
39.762246999999995	39.762246999999995	b
40.45268400000001	40.45268400000001	db
41.11107	41.11107	b
41.761443	41.761443	db
42.427842	42.427842	b
43.15700800000001	43.15700800000001	db
43.888845	43.888845	b
44.551238	44.551238	db
45.35519	45.35519	b
46.155134999999994	46.155134999999994	db
46.865605	46.865605	b
47.538681	47.538681	db
48.286544	48.286544	b
49.085153999999996	49.085153999999996	db
49.997279	49.997279	b
51.216561999999996	51.216561999999996	db
52.077939	52.077939	b
52.80443399999999	52.80443399999999	db
53.541613	53.541613	b
54.257424	54.257424	db
55.08408000000001	55.08408000000001	b
55.833278	55.833278	db
56.64390699999999	56.64390699999999	b
57.728308	57.728308	db
58.458808999999995	58.458808999999995	b
59.175956000000006	59.175956000000006	db
59.881083	59.881083	b
60.576863	60.576863	db
61.288667000000004	61.288667000000004	b
61.977768999999995	61.977768999999995	db
62.66687099999999	62.66687099999999	b
63.331934999999994	63.331934999999994	db
63.999669	63.999669	b
64.6861	64.6861	db
65.360512	65.360512	b
66.037594	66.037594	db
66.70399300000001	66.70399300000001	b
67.425146	67.425146	db
68.146299	68.146299	b
68.83005899999999	68.83005899999999	db
69.65270799999999	69.65270799999999	b
70.32712	70.32712	db
71.072311	71.072311	b
71.804148	71.804148	db
72.495921	72.495921	b
73.19303599999998	73.19303599999998	db
73.88748000000002	73.88748000000002	b
74.652703	74.652703	db
75.417927	75.417927	b
76.11904799999998	76.11904799999998	db
76.816163	76.816163	b
77.5066	77.5066	db
78.265146	78.265146	b
79.049066	79.049066	db
80.04399000000002	80.04399000000002	b
80.717067	80.717067	db
81.376788	81.376788	b
82.240837	82.240837	db
82.986028	82.986028	b
83.647085	83.647085	db
84.46305699999998	84.46305699999998	b
85.26033100000002	85.26033100000002	db
85.962788	85.962788	b
86.658567	86.658567	db
87.324966	87.324966	b
88.043448	88.043448	db
88.900819	88.900819	b
89.925124	89.925124	db
90.687676	90.687676	b
91.717323	91.717323	db
92.60006800000001	92.60006800000001	b
94.803591	94.803591	db
95.22871533333333	95.22871533333333	b
95.65383966666668	95.65383966666668	db
96.078964	96.078964	b
103.8894525	103.8894525	db
