0.514155	0.514155	db,3/4,-2
0.922809	0.922809	b
1.2126059999999999	1.2126059999999999	b
1.574518	1.574518	db
1.9658099999999998	1.9658099999999998	b
2.267626	2.267626	b
2.6175189999999997	2.6175189999999997	db
2.987444	2.987444	b
3.307956	3.307956	b
3.6284690000000004	3.6284690000000004	db
3.967678	3.967678	b
4.293532	4.293532	b
4.625396	4.625396	db
5.02804	5.02804	b
5.446709499999999	5.446709499999999	b
5.8179695	5.8179695	db
6.200581	6.200581	b
6.5210940000000015	6.5210940000000015	b
6.8329260000000005	6.8329260000000005	db
7.157444999999999	7.157444999999999	b
7.483966499999998	7.483966499999998	b
7.8271824999999975	7.8271824999999975	db
8.206455	8.206455	b
8.513613000000001	8.513613000000001	b
8.8094195	8.8094195	db
9.1306	9.1306	b
9.4704765	9.4704765	b
9.8223725	9.8223725	db
10.233697	10.233697	b
10.582253999999999	10.582253999999999	b
10.9147865	10.9147865	db
11.237969999999999	11.237969999999999	b
11.559818	11.559818	b
11.872317	11.872317	db
12.244913	12.244913	b
12.5620865	12.5620865	b
12.9053025	12.9053025	db
13.229821	13.229821	b
13.561685	13.561685	b
13.907572	13.907572	db
14.2294195	14.2294195	b
14.5258935	14.5258935	b
14.938553	14.938553	db
15.319162	15.319162	b
15.615635999999999	15.615635999999999	b
15.9682	15.9682	db
16.307409	16.307409	b
16.629257	16.629257	b
16.992504	16.992504	db
17.319694000000002	17.319694000000002	b
17.654897000000005	17.654897000000005	b
18.002119	18.002119	db
18.386734	18.386734	b
18.7827	18.7827	b
19.184009	19.184009	db
19.54325	19.54325	b
19.859756	19.859756	b
20.183607000000002	20.183607000000002	db
20.4941035	20.4941035	b
20.8513415	20.8513415	b
21.199899	21.199899	db
21.55313	21.55313	b
21.874978	21.874978	b
22.195491	22.195491	db
22.50398400000001	22.50398400000001	b
22.850538	22.850538	b
23.21245	23.21245	db
23.591054999999997	23.591054999999997	b
23.9349385	23.9349385	b
24.2701415	24.2701415	db
24.5939925	24.5939925	b
24.91584	24.91584	b
25.245701	25.245701	db
25.595594000000002	25.595594000000002	b
25.9321325	25.9321325	b
26.259322	26.259322	db
26.5951925	26.5951925	b
26.935069	26.935069	b
27.331703000000005	27.331703000000005	db
27.907290000000003	27.907290000000003	b
28.389395	28.389395	b
28.8554735	28.8554735	db
29.244095	29.244095	b
29.6040035	29.6040035	b
30.0106535	30.0106535	db
30.38325	30.38325	b
30.778548	30.778548	b
31.494359999999997	31.494359999999997	db
31.804856	31.804856	b
32.156752000000004	32.156752000000004	b
32.526677	32.526677	db
32.903279	32.903279	b
33.2091015	33.2091015	b
33.613748	33.613748	db
33.981002000000004	33.981002000000004	b
34.2774765	34.2774765	b
34.711504	34.711504	db
35.07208	35.07208	b
35.4540245	35.4540245	b
36.037624	36.037624	db
36.3387725	36.3387725	b
36.662623499999995	36.662623499999995	b
37.024536	37.024536	db
37.374428	37.374428	b
37.690267	37.690267	b
38.07555	38.07555	db
38.477526	38.477526	b
38.794032	38.794032	b
39.209363	39.209363	db
39.57261	39.57261	b
39.999292499999996	39.999292499999996	b
40.602256	40.602256	db
40.864676	40.864676	b
41.2205785	41.2205785	b
41.603858	41.603858	db
41.94840900000001	41.94840900000001	b
42.279605	42.279605	b
42.70562	42.70562	db
43.087564	43.087564	b
43.36066700000001	43.36066700000001	b
43.808717	43.808717	db
44.1733	44.1733	b
44.58328900000001	44.58328900000001	b
45.018651500000004	45.018651500000004	db
45.534143	45.534143	b
45.919425	45.919425	b
46.312721	46.312721	db
46.634569	46.634569	b
47.045225	47.045225	b
47.373083	47.373083	db
47.7263145	47.7263145	b
48.098243	48.098243	b
48.456148	48.456148	db
48.791351	48.791351	b
49.182643	49.182643	b
49.540549	49.540549	db
49.8810935	49.8810935	b
50.265708000000004	50.265708000000004	b
50.63964	50.63964	db
51.017577	51.017577	b
51.372811999999996	51.372811999999996	b
51.733388	51.733388	db
52.128687	52.128687	b
52.495941	52.495941	b
52.911272	52.911272	db
53.274519	53.274519	b
53.668482999999995	53.668482999999995	b
54.097168	54.097168	db
54.54455	54.54455	b
55.08274399999999	55.08274399999999	b
55.65165375	55.65165375	db
56.2205635	56.2205635	b
56.538405000000004	56.538405000000004	b
56.93370400000001	56.93370400000001	db
57.291608999999994	57.291608999999994	b
57.620135	57.620135	b
57.988724	57.988724	db
58.33461	58.33461	b
58.655122999999996	58.655122999999996	b
59.00368	59.00368	db
59.328199	59.328199	b
59.66340200000001	59.66340200000001	b
60.005281999999994	60.005281999999994	db
60.42461899999999	60.42461899999999	b
60.82526	60.82526	b
61.205201	61.205201	db
61.554426	61.554426	b
61.892299	61.892299	b
62.198122	62.198122	db
62.5273145	62.5273145	b
62.860514	62.860514	b
63.21174250000001	63.21174250000001	db
63.569648	63.569648	b
63.882148	63.882148	b
64.20599849999999	64.20599849999999	db
64.5285145	64.5285145	b
64.891762	64.891762	b
65.24833249999999	65.24833249999999	db
65.656986	65.656986	b
66.01355600000001	66.01355600000001	b
66.34541949999999	66.34541949999999	db
66.6779515	66.6779515	b
67.00514100000001	67.00514100000001	b
67.342347	67.342347	db
67.685563	67.685563	b
68.06283250000001	68.06283250000001	b
68.37065799999999	68.37065799999999	db
68.70319	68.70319	b
69.119856	69.119856	b
69.81162900000001	69.81162900000001	db
71.80949	71.80949	b
72.294265	72.294265	b
