0.514155	0.514155	b,,-2
1.091078	1.091078	db,3/4
1.589208	1.589208	b
2.064635	2.064635	b
2.524036	2.524036	db
3.003469	3.003469	b
3.450851	3.450851	b
3.9202684999999997	3.9202684999999997	db
4.3783340000000015	4.3783340000000015	b
4.8390710000000015	4.8390710000000015	b
5.351223	5.351223	db
5.905443	5.905443	b
6.355496	6.355496	b
6.8242449999999995	6.8242449999999995	db
7.338400999999998	7.338400999999998	b
7.8098215	7.8098215	b
8.250525999999999	8.250525999999999	db
8.721945999999999	8.721945999999999	b
9.198041	9.198041	b
9.624723	9.624723	db
10.090802	10.090802	b
10.514145	10.514145	b
11.060352	11.060352	db
11.6245875	11.6245875	b
12.15143	12.15143	b
12.725014	12.725014	db
13.229153	13.229153	b
13.718603	13.718603	b
14.193362	14.193362	db
14.704179000000002	14.704179000000002	b
15.195631	15.195631	b
15.649023000000001	15.649023000000001	db
16.120442999999998	16.120442999999998	b
16.593867000000003	16.593867000000003	b
17.15009	17.15009	db
17.73636	17.73636	b
18.24651	18.24651	b
18.727278	18.727278	db
19.262134	19.262134	b
19.74357	19.74357	b
20.21499	20.21499	db
20.6870785	20.6870785	b
21.183873	21.183873	b
21.603877999999998	21.603877999999998	db
22.063279	22.063279	b
22.518674	22.518674	b
23.114293	23.114293	db
23.708576500000003	23.708576500000003	b
24.373639999999998	24.373639999999998	b
24.780958	24.780958	db
25.218992	25.218992	b
25.634323000000002	25.634323000000002	b
26.079034	26.079034	db
26.636592	26.636592	b
27.117360750000003	27.117360750000003	b
27.5981295	27.5981295	db
28.048182500000006	28.048182500000006	b
28.5149285	28.5149285	b
29.061803	29.061803	db
29.5999975	29.5999975	b
30.096124	30.096124	b
30.540834999999998	30.540834999999998	db
30.966849	30.966849	b
31.38885800000001	31.38885800000001	b
31.85226500000001	31.85226500000001	db
32.544038	32.544038	b
33.03849525	33.03849525	b
33.53295249999999	33.53295249999999	db
33.978999	33.978999	b
34.4764615	34.4764615	b
35.080093	35.080093	db
35.757176	35.757176	b
36.327421	36.327421	b
36.8943275	36.8943275	db
37.387783	37.387783	b
37.8678845	37.8678845	b
38.3373015	38.3373015	db
38.841441	38.841441	b
39.293497	39.293497	b
39.7375405	39.7375405	db
40.212967	40.212967	b
40.656343	40.656343	b
41.212565999999995	41.212565999999995	db
41.761443	41.761443	b
42.242212	42.242212	b
42.685588	42.685588	db
43.173034	43.173034	b
43.602387	43.602387	b
44.069133	44.069133	db
44.5091705	44.5091705	b
44.94787150000001	44.94787150000001	b
45.380564	45.380564	db
45.833288	45.833288	b
46.275328	46.275328	b
46.770119	46.770119	db
47.288948	47.288948	b
47.7536915	47.7536915	b
48.233125	48.233125	db
48.7138935	48.7138935	b
49.181308	49.181308	b
49.630025	49.630025	db
50.117471	50.117471	b
50.572866	50.572866	b
51.034938	51.034938	db
51.510365500000006	51.510365500000006	b
51.981786	51.981786	b
52.425160999999996	52.425160999999996	db
52.896581999999995	52.896581999999995	b
53.33328	53.33328	b
53.820726	53.820726	db
54.272115	54.272115	b
54.675426	54.675426	b
55.1695495	55.1695495	db
55.7364565	55.7364565	b
56.298021	56.298021	b
56.702668	56.702668	db
57.131353000000004	57.131353000000004	b
57.552026	57.552026	b
57.98605300000001	57.98605300000001	db
58.522911500000006	58.522911500000006	b
58.98364825	58.98364825	b
59.444385	59.444385	db
59.8910995	59.8910995	b
60.36385550000001	60.36385550000001	b
60.91340100000001	60.91340100000001	db
61.44024350000001	61.44024350000001	b
61.97109200000001	61.97109200000001	b
62.38909399999999	62.38909399999999	db
62.816444	62.816444	b
63.229103	63.229103	b
63.667137	63.667137	db
64.342884	64.342884	b
64.81397075	64.81397075	b
65.2850575	65.2850575	db
65.673011	65.673011	b
66.19117299999999	66.19117299999999	b
66.749399	66.749399	db
67.393095	67.393095	b
67.960669	67.960669	b
68.499531	68.499531	db
68.991651	68.991651	b
69.46974900000001	69.46974900000001	b
69.93649549999999	69.93649549999999	db
70.42127049999998	70.42127049999998	b
70.8913555	70.8913555	b
71.330057	71.330057	db
71.804816	71.804816	b
72.2461885	72.2461885	b
72.772363	72.772363	db
73.341273	73.341273	b
73.891486	73.891486	b
74.318836	74.318836	db
74.78024049999998	74.78024049999998	b
75.226287	75.226287	b
75.673001	75.673001	db
76.14241849999998	76.14241849999998	b
76.57110399999998	76.57110399999998	b
77.031173	77.031173	db
77.469207	77.469207	b
77.927273	77.927273	b
78.41338350000002	78.41338350000002	db
78.902165	78.902165	b
79.3622335	79.3622335	b
79.8356575	79.8356575	db
80.3297805	80.3297805	b
80.811885	80.811885	b
81.277964	81.277964	db
81.79145150000002	81.79145150000002	b
82.2488495	82.2488495	b
82.695564	82.695564	db
83.174329	83.174329	b
83.607021	83.607021	b
84.033036	84.033036	db
84.499114	84.499114	b
84.955845	84.955845	b
85.403227	85.403227	db
85.839925	85.839925	b
86.241901	86.241901	b
86.759395	86.759395	db
87.363027	87.363027	b
88.071493	88.071493	b
88.488159	88.488159	db
88.92619300000001	88.92619300000001	b
89.348201	89.348201	b
89.78623499999998	89.78623499999998	db
90.204237	90.204237	b
90.634258	90.634258	b
91.065614	91.065614	db
91.5076545	91.5076545	b
91.939011	91.939011	b
92.3757085	92.3757085	db
92.787033	92.787033	b
93.226403	93.226403	b
93.639062	93.639062	db
94.071754	94.071754	b
94.504446	94.504446	b
94.930461	94.930461	db
95.3551395	95.3551395	b
95.7811545	95.7811545	b
96.21050749999999	96.21050749999999	db
96.6385255	96.6385255	b
97.0658755	97.0658755	b
97.49189	97.49189	db
97.947285	97.947285	b
98.418705	98.418705	b
98.842049	98.842049	db
99.276076	99.276076	b
99.722123	99.722123	b
100.157485	100.157485	db
100.578158	100.578158	b
101.016192	101.016192	b
101.4382	101.4382	db
101.86154300000001	101.86154300000001	b
102.28622299999999	102.28622299999999	b
102.710234	102.710234	db
103.15027099999999	103.15027099999999	b
103.584298	103.584298	b
104.014319	104.014319	db
104.424308	104.424308	b
104.871022	104.871022	b
105.2903595	105.2903595	db
105.70502250000001	105.70502250000001	b
106.143056	106.143056	b
106.55237749999999	106.55237749999999	db
106.9897435	106.9897435	b
107.411084	107.411084	b
107.84577900000001	107.84577900000001	db
108.303845	108.303845	b
108.85405800000001	108.85405800000001	b
109.260708	109.260708	db
109.6506645	109.6506645	b
110.0873635	110.0873635	b
110.508036	110.508036	db
110.936054	110.936054	b
111.336694	111.336694	b
111.7380025	111.7380025	db
112.1406465	112.1406465	b
112.5573125	112.5573125	b
112.9853305	112.9853305	db
113.395987	113.395987	b
113.8266755	113.8266755	b
114.249352	114.249352	db
114.663347	114.663347	b
115.07734199999999	115.07734199999999	b
115.496679	115.496679	db
115.9166845	115.9166845	b
116.321999	116.321999	b
116.7206365	116.7206365	db
117.145983	117.145983	b
117.55063	117.55063	b
117.987329	117.987329	db
118.43203999999999	118.43203999999999	b
118.978246	118.978246	b
119.403593	119.403593	db
119.7842015	119.7842015	b
120.215558	120.215558	b
120.62287649999999	120.62287649999999	db
121.03086200000001	121.03086200000001	b
121.436844	121.436844	b
121.846833	121.846833	db
122.242132	122.242132	b
122.664808	122.664808	b
123.09215800000001	123.09215800000001	db
123.476105	123.476105	b
123.90612649999998	123.90612649999998	b
124.316115	124.316115	db
124.716756	124.716756	b
125.15211799999999	125.15211799999999	b
125.55676499999998	125.55676499999998	db
125.9794415	125.9794415	b
126.3814175	126.3814175	b
126.78272549999998	126.78272549999998	db
127.214082	127.214082	b
127.62540700000001	127.62540700000001	b
128.071453	128.071453	db
128.598963	128.598963	b
130.240254	130.240254	b
130.8792765	130.8792765	db
131.448854	131.448854	b
131.912261	131.912261	b
132.3790075	132.3790075	db
132.8771375	132.8771375	b
133.348558	133.348558	b
133.79861100000002	133.79861100000002	db
134.26001499999998	134.26001499999998	b
134.7187485	134.7187485	b
135.27764299999998	135.27764299999998	db
135.851894	135.851894	b
136.390088	136.390088	b
136.84681799999998	136.84681799999998	db
137.3823415	137.3823415	b
137.85442949999998	137.85442949999998	b
138.279776	138.279776	db
138.75854199999998	138.75854199999998	b
139.27737150000002	139.27737150000002	b
139.68736	139.68736	db
140.11604599999998	140.11604599999998	b
140.56209199999998	140.56209199999998	b
141.131002	141.131002	db
141.7105955	141.7105955	b
142.362304	142.362304	b
142.76428	142.76428	db
143.17694	143.17694	b
143.582923	143.582923	b
143.996918	143.996918	db
144.5351115	144.5351115	b
144.98449699999995	144.98449699999995	b
145.43388249999995	145.43388249999995	db
145.8719165	145.8719165	b
146.33732700000004	146.33732700000004	b
146.8608305	146.8608305	db
147.401028	147.401028	b
147.893816	147.893816	b
148.298463	148.298463	db
148.711123	148.711123	b
149.13179499999995	149.13179499999995	b
149.563152	149.563152	db
150.2542565	150.2542565	b
150.73936575	150.73936575	b
151.22447499999996	151.22447499999996	db
151.65516350000001	151.65516350000001	b
152.169319	152.169319	b
152.76026399999995	152.76026399999995	db
153.407966	153.407966	b
153.970199	153.970199	b
154.5184085	154.5184085	db
155.022548	155.022548	b
155.47727500000005	155.47727500000005	b
155.93066649999997	155.93066649999997	db
156.42479049999997	156.42479049999997	b
156.92892949999995	156.92892949999995	b
157.3536085	157.3536085	db
157.80099099999995	157.80099099999995	b
158.24369850000005	158.24369850000005	b
158.824628	158.824628	db
159.406892	159.406892	b
159.946421	159.946421	b
160.373771	160.373771	db
160.84051749999998	160.84051749999998	b
161.257184	161.257184	b
161.661163	161.661163	db
162.105874	162.105874	b
162.53990149999996	162.53990149999996	b
162.96191000000005	162.96191000000005	db
163.38926	163.38926	b
163.858009	163.858009	b
164.32275249999995	164.32275249999995	db
164.83023	164.83023	b
165.27026750000005	165.27026750000005	b
165.72098799999995	165.72098799999995	db
166.207099	166.207099	b
166.661158	166.661158	b
167.115218	167.115218	db
167.581296	167.581296	b
168.06807450000005	168.06807450000005	b
168.50544050000005	168.50544050000005	db
168.971519	168.971519	b
169.40821699999995	169.40821699999995	b
169.866283	169.866283	db
170.336368	170.336368	b
170.777073	170.777073	b
171.26719	171.26719	db
171.77733899999996	171.77733899999996	b
172.19267	172.19267	b
172.7942985	172.7942985	db
173.528806	173.528806	b
