2.0172255000000003	2.0172255000000003	db,12/8,6
3.298608	3.298608	b
4.37265875	4.37265875	b
5.446709500000001	5.446709500000001	b
6.282045	6.282045	db
7.148764	7.148764	b
8.13434	8.13434	b
9.04513	9.04513	b
9.967939	9.967939	db
11.034978	11.034978	b
12.316137666666668	12.316137666666668	b
13.597297333333335	13.597297333333335	b
14.878457000000001	14.878457000000001	db
15.98289	15.98289	b
17.218199	17.218199	b
18.157033	18.157033	b
19.415045000000006	19.415045000000006	db
20.361892	20.361892	b
21.322094	21.322094	b
22.239561	22.239561	b
23.29591700000001	23.29591700000001	db
24.330904999999998	24.330904999999998	b
25.339184	25.339184	b
26.1578265	26.1578265	b
27.401148	27.401148	db
28.416103999999997	28.416103999999997	b
29.439072999999997	29.439072999999997	b
30.401278	30.401278	b
31.3514645	31.3514645	db
32.588108500000004	32.588108500000004	b
33.595052	33.595052	b
34.3856495	34.3856495	b
35.58757100000001	35.58757100000001	db
36.485006	36.485006	b
37.454557	37.454557	b
38.436126	38.436126	b
39.4604305	39.4604305	db
40.52747	40.52747	b
41.460963	41.460963	b
42.510641	42.510641	b
43.700544	43.700544	db
44.897124	44.897124	b
45.946802500000004	45.946802500000004	b
46.712026	46.712026	b
48.201074	48.201074	db
49.258765000000004	49.258765000000004	b
50.272386	50.272386	b
51.135098	51.135098	b
52.097971	52.097971	db
52.940652	52.940652	b
54.038408	54.038408	b
54.8877655	54.8877655	b
55.86065450000001	55.86065450000001	db
57.025851	57.025851	b
58.421416	58.421416	b
59.699459999999995	59.699459999999995	b
60.66901	60.66901	db
61.75608100000001	61.75608100000001	b
62.875204000000004	62.875204000000004	b
64.039733	64.039733	b
65.194913	65.194913	db
66.016227	66.016227	b
66.913662	66.913662	b
68.1863635	68.1863635	b
69.459065	69.459065	db
70.705058	70.705058	b
72.50794	72.50794	b
73.64041800000003	73.64041800000003	b
74.776902	74.776902	db
75.84127	75.84127	b
76.860233	76.860233	b
77.843138	77.843138	b
