1.5104155000000001	1.5104155000000001	db,12/8,6
2.919335	2.919335	b
4.2227525	4.2227525	b
5.5261700000000005	5.5261700000000005	b
6.4262760000000005	6.4262760000000005	db
7.302343	7.302343	b
8.271892999999999	8.271892999999999	b
9.224083	9.224083	b
10.268419	10.268419	db
11.58252	11.58252	b
13.661845000000001	13.661845000000001	b
15.74117	15.74117	b
17.820495	17.820495	db
18.884864	18.884864	b
19.780963	19.780963	b
20.638334	20.638334	b
21.615897	21.615897	db
22.503984	22.503984	b
23.465521	23.465521	b
24.348266	24.348266	b
25.411299	25.411299	db
26.372837	26.372837	b
27.381116	27.381116	b
28.161029499999998	28.161029499999998	b
29.117225	29.117225	db
30.013325	30.013325	b
31.08036400000001	31.08036400000001	b
31.982473	31.982473	b
32.9426755	32.9426755	db
33.812733	33.812733	b
34.810328000000005	34.810328000000005	b
35.59825499999999	35.59825499999999	b
36.606534	36.606534	db
37.481266	37.481266	b
38.48820900000001	38.48820900000001	b
39.477792	39.477792	b
40.7698575	40.7698575	db
41.801507	41.801507	b
42.673567999999996	42.673567999999996	b
43.67116400000001	43.67116400000001	b
44.870415	44.870415	db
45.885371	45.885371	b
46.96776850000001	46.96776850000001	b
47.921960999999996	47.921960999999996	b
49.185314	49.185314	db
50.436648	50.436648	b
51.395515	51.395515	b
52.338356	52.338356	b
53.609722	53.609722	db
54.66340699999999	54.66340699999999	b
55.607583	55.607583	b
56.586482	56.586482	b
57.66754400000001	57.66754400000001	db
58.863456000000006	58.863456000000006	b
60.09742900000001	60.09742900000001	b
61.220558	61.220558	b
62.53733100000001	62.53733100000001	db
63.930225	63.930225	b
64.965213	64.965213	b
66.01222	66.01222	b
67.139356	67.139356	db
68.01943	68.01943	b
69.190636	69.190636	b
70.3224455	70.3224455	b
71.454255	71.454255	db
72.951316	72.951316	b
74.133206	74.133206	b
75.14415600000002	75.14415600000002	b
76.27663299999998	76.27663299999998	db
77.30895	77.30895	b
78.337261	78.337261	b
79.37358499999998	79.37358499999998	b
80.48336	80.48336	db
81.490971	81.490971	b
82.56402	82.56402	b
83.552267	83.552267	b
84.48843000000002	84.48843000000002	db
85.6549625	85.6549625	b
86.594465	86.594465	b
87.36035600000002	87.36035600000002	b
88.441418	88.441418	db
89.4470255	89.4470255	b
90.507388	90.507388	b
91.5523925	91.5523925	b
93.123571	93.123571	db
94.6460055	94.6460055	b
95.802522	95.802522	b
97.0625365	97.0625365	b
98.416702	98.416702	db
99.87169499999999	99.87169499999999	b
100.9373995	100.9373995	b
102.001768	102.001768	b
103.199683	103.199683	db
104.0209965	104.0209965	b
104.7715295	104.7715295	b
105.9213685	105.9213685	b
107.05918799999999	107.05918799999999	db
107.99668700000001	107.99668700000001	b
109.08642900000001	109.08642900000001	b
110.05865049999998	110.05865049999998	b
111.16041200000001	111.16041200000001	db
112.144653	112.144653	b
112.969973	112.969973	b
113.772589	113.772589	b
114.780868	114.780868	db
115.662278	115.662278	b
116.653195	116.653195	b
117.632094	117.632094	b
118.835351	118.835351	db
120.17148799999998	120.17148799999998	b
121.06692	121.06692	b
122.0297925	122.0297925	b
123.087484	123.087484	db
124.1064465	124.1064465	b
125.00121000000001	125.00121000000001	b
125.8892975	125.8892975	b
126.90692450000002	126.90692450000002	db
127.972628	127.972628	b
128.744529	128.744529	b
129.79955	129.79955	b
130.90131100000002	130.90131100000002	db
131.84148100000002	131.84148100000002	b
132.7008555	132.7008555	b
133.62767100000002	133.62767100000002	b
134.97716200000002	134.97716200000002	db
136.25253500000002	136.25253500000002	b
137.4217375	137.4217375	b
139.050342	139.050342	b
143.343206	143.343206	db
145.244246	145.244246	b
146.56636	146.56636	b
147.776295	147.776295	b
149.13513400000005	149.13513400000005	db
150.62868874999995	150.62868874999995	b
152.1222435	152.1222435	b
153.61579825	153.61579825	b
155.109353	155.109353	db
157.039106	157.039106	b
157.909831	157.909831	b
158.64968100000004	158.64968100000004	b
159.336112	159.336112	db
160.02521399999995	160.02521399999995	b
160.757051	160.757051	b
161.663834	161.663834	b
162.665436	162.665436	db
163.383918	163.383918	b
164.121097	164.121097	b
164.866288	164.866288	b
165.66356299999995	165.66356299999995	db
166.5256085	166.5256085	b
167.4010075	167.4010075	b
168.3465195	168.3465195	b
169.8275545	169.8275545	db,,3
171.005438	171.005438	b
171.729262	171.729262	b
172.474454	172.474454	b
173.258374	173.258374	db
173.9922135	173.9922135	b
174.7474215	174.7474215	b
175.432517	175.432517	b
176.140315	176.140315	db
176.917558	176.917558	b
177.730859	177.730859	b
178.63630600000005	178.63630600000005	b
179.63523700000005	179.63523700000005	db
180.446534	180.446534	b
181.4261005	181.4261005	b
182.2200365	182.2200365	b
183.202274	183.202274	db
184.3274065	184.3274065	b
185.306305	185.306305	b
186.043484	186.043484	b
186.90018700000002	186.90018700000002	db
187.770245	187.770245	b
188.549491	188.549491	b
189.190516	189.190516	b
189.85825	189.85825	db
190.648848	190.648848	b
191.447458	191.447458	b
192.3489	192.3489	b
