1.0227865	1.0227865	db,12/8,6
2.5807290000000003	2.5807290000000003	b
4.225586	4.225586	b
5.870443	5.870443	b
7.0846350000000005	7.0846350000000005	db
8.028646	8.028646	b
8.984375	8.984375	b
9.927083	9.927083	b
10.980469	10.980469	db
12.209635	12.209635	b
14.035156	14.035156	b
15.860677	15.860677	b
17.686198	17.686198	db
18.889323	18.889323	b
20.023438	20.023438	b
20.951823	20.951823	b
22.130208	22.130208	db
23.088542	23.088542	b
24.170573	24.170573	b
25.138021	25.138021	b
26.466146000000002	26.466146000000002	db
27.727865	27.727865	b
28.966146000000002	28.966146000000002	b
29.856119500000002	29.856119500000002	b
31.113281	31.113281	db
32.220052	32.220052	b
33.384115	33.384115	b
34.459635500000005	34.459635500000005	b
35.66080700000001	35.66080700000001	db
37.1328125	37.1328125	b
38.291667	38.291667	b
39.171224	39.171224	b
40.333333	40.333333	db
41.364583	41.364583	b
42.386719	42.386719	b
43.773438	43.773438	b
45.4036455	45.4036455	db
47.119792	47.119792	b
48.023438	48.023438	b
49.057292	49.057292	b
50.285156	50.285156	db
51.558594	51.558594	b
52.5983075	52.5983075	b
53.66276	53.66276	b
55.395832999999996	55.395832999999996	db
57.079427	57.079427	b
58.33072900000001	58.33072900000001	b
59.326823	59.326823	b
60.526042000000004	60.526042000000004	db
61.51822900000001	61.51822900000001	b
62.59635400000001	62.59635400000001	b
63.42447900000001	63.42447900000001	b
64.61914100000001	64.61914100000001	db
66.276042	66.276042	b
67.81900999999999	67.81900999999999	b
69.067708	69.067708	b
70.514323	70.514323	db
71.988281	71.988281	b
73.24088499999998	73.24088499999998	b
74.86132850000001	74.86132850000001	b
76.507812	76.507812	db
77.869792	77.869792	b
79.08463499999998	79.08463499999998	b
80.68098933333333	80.68098933333333	b
82.27734366666667	82.27734366666667	db
83.873698	83.873698	b
85.121094	85.121094	b
86.3522135	86.3522135	b
87.6621095	87.6621095	db
88.92838499999998	88.92838499999998	b
89.997396	89.997396	b
91.154948	91.154948	b
92.203125	92.203125	db
93.309896	93.309896	b
94.263021	94.263021	b
95.235677	95.235677	b
96.341146	96.341146	db
97.8548175	97.8548175	b
98.942708	98.942708	b
99.6601565	99.6601565	b
101.074219	101.074219	db
102.572266	102.572266	b
103.886719	103.886719	b
105.02604199999999	105.02604199999999	b
107.388021	107.388021	db
109.6764325	109.6764325	b
111.063802	111.063802	b
113.4283855	113.4283855	b
115.330729	115.330729	db
116.91406200000002	116.91406200000002	b
118.097656	118.097656	b
119.435547	119.435547	b
121.16666699999999	121.16666699999999	db
122.183594	122.183594	b
123.722656	123.722656	b
125.0384115	125.0384115	b
126.43099	126.43099	db
127.518229	127.518229	b
128.673177	128.673177	b
129.70117199999999	129.70117199999999	b
130.886719	130.886719	db
132.11328149999997	132.11328149999997	b
