0.0	0.0	db,12/8,6
0.9375	0.9375	b
1.875	1.875	b
2.8125	2.8125	b
3.75	3.75	db
4.6875	4.6875	b
5.625	5.625	b
6.5625	6.5625	b
7.5	7.5	db
8.4375	8.4375	b
9.375	9.375	b
10.3125	10.3125	b
11.25	11.25	db
12.1875	12.1875	b
13.125	13.125	b
14.0625	14.0625	b
15.0	15.0	db
15.9375	15.9375	b
16.875	16.875	b
17.8125	17.8125	b
18.75	18.75	db
19.6875	19.6875	b
20.625	20.625	b
21.5625	21.5625	b
22.5	22.5	db
23.4375	23.4375	b
24.375	24.375	b
25.3125	25.3125	b
26.25	26.25	db
27.1875	27.1875	b
28.125	28.125	b
29.0625	29.0625	b
30.0	30.0	db
30.9375	30.9375	b
31.875	31.875	b
32.8125	32.8125	b
33.75	33.75	db
34.6875	34.6875	b
35.625	35.625	b
36.5625	36.5625	b
37.5	37.5	db
38.4375	38.4375	b
39.375	39.375	b
40.3125	40.3125	b
41.25	41.25	db
42.1875	42.1875	b
43.125	43.125	b
44.0625	44.0625	b
45.0	45.0	db
45.9375	45.9375	b
46.875	46.875	b
47.8125	47.8125	b
48.75	48.75	db
49.6875	49.6875	b
50.625	50.625	b
51.5625	51.5625	b
52.5	52.5	db
53.4375	53.4375	b
54.375	54.375	b
55.3125	55.3125	b
56.25	56.25	db
57.1875	57.1875	b
58.125	58.125	b
59.0625	59.0625	b
60.0	60.0	db
60.9375	60.9375	b
61.875	61.875	b
62.8125	62.8125	b
63.75	63.75	db
64.6875	64.6875	b
65.625	65.625	b
66.5625	66.5625	b
67.5	67.5	db
68.4375	68.4375	b
69.375	69.375	b
70.3125	70.3125	b
71.25	71.25	db
72.1875	72.1875	b
73.125	73.125	b
74.0625	74.0625	b
75.0	75.0	db
75.9375	75.9375	b
76.875	76.875	b
77.8125	77.8125	b
78.75	78.75	db
79.6875	79.6875	b
80.625	80.625	b
81.5625	81.5625	b
82.5	82.5	db
83.4375	83.4375	b
84.375	84.375	b
85.3125	85.3125	b
86.25	86.25	db
87.1875	87.1875	b
88.125	88.125	b
89.0625	89.0625	b
90.0390625	90.0390625	db
90.9765625	90.9765625	b
91.9140625	91.9140625	b
92.8515625	92.8515625	b
93.7890625	93.7890625	db
94.7265625	94.7265625	b
95.6640625	95.6640625	b
96.6015625	96.6015625	b
97.5390625	97.5390625	db
98.4765625	98.4765625	b
99.4140625	99.4140625	b
100.3515625	100.3515625	b
101.2890625	101.2890625	db
102.2265625	102.2265625	b
103.1640625	103.1640625	b
104.1015625	104.1015625	b
105.0390625	105.0390625	db
105.9765625	105.9765625	b
106.9140625	106.9140625	b
107.8515625	107.8515625	b
108.7890625	108.7890625	db
109.7265625	109.7265625	b
110.6640625	110.6640625	b
111.6015625	111.6015625	b
112.5390625	112.5390625	db
113.4765625	113.4765625	b
114.4140625	114.4140625	b
115.3515625	115.3515625	b
116.2890625	116.2890625	db
117.2265625	117.2265625	b
118.1640625	118.1640625	b
119.1015625	119.1015625	b
120.0390625	120.0390625	db
120.9765625	120.9765625	b
121.9140625	121.9140625	b
122.8515625	122.8515625	b
123.7890625	123.7890625	db
124.7265625	124.7265625	b
125.6640625	125.6640625	b
126.66406299999998	126.66406299999998	b
127.6640635	127.6640635	db
128.664064	128.664064	b
129.582433	129.582433	b
130.500802	130.500802	b
131.419171	131.419171	db
132.33754	132.33754	b
133.255909	133.255909	b
134.17427800000002	134.17427800000002	b
135.092647	135.092647	db
136.01101599999998	136.01101599999998	b
136.929385	136.929385	b
137.847754	137.847754	b
138.766123	138.766123	db
139.684492	139.684492	b
140.60286100000002	140.60286100000002	b
141.52123	141.52123	b
142.439599	142.439599	db,,3
143.357968	143.357968	b
144.27633699999996	144.27633699999996	b
145.194706	145.194706	b
146.11307499999995	146.11307499999995	db
147.031444	147.031444	b
147.94981299999998	147.94981299999998	b
148.86818200000002	148.86818200000002	b
149.786551	149.786551	db
150.70492	150.70492	b
151.623289	151.623289	b
152.54165799999996	152.54165799999996	b
153.460027	153.460027	db
154.378396	154.378396	b
155.296765	155.296765	b
156.21513399999995	156.21513399999995	b
157.133503	157.133503	db
158.051872	158.051872	b
158.970241	158.970241	b
159.88861	159.88861	b
160.80697899999996	160.80697899999996	db
161.725348	161.725348	b
162.64371699999995	162.64371699999995	b
163.56208600000002	163.56208600000002	b
164.480455	164.480455	db
165.398824	165.398824	b
166.31719299999997	166.31719299999997	b
167.23556200000002	167.23556200000002	b
168.153931	168.153931	db
169.07229999999996	169.07229999999996	b
169.990669	169.990669	b
170.90903799999998	170.90903799999998	b
171.827407	171.827407	db
172.74577599999995	172.74577599999995	b
173.664145	173.664145	b
174.582514	174.582514	b
175.50088300000002	175.50088300000002	db
176.419252	176.419252	b
177.33762099999996	177.33762099999996	b
178.25599	178.25599	b
179.17435899999995	179.17435899999995	db
180.092728	180.092728	b
181.011097	181.011097	b
181.929466	181.929466	b
182.847835	182.847835	db
183.76620400000002	183.76620400000002	b
184.684573	184.684573	b
185.602942	185.602942	b
186.521311	186.521311	db
187.43968	187.43968	b
188.358049	188.358049	b
189.276418	189.276418	b
190.19478700000002	190.19478700000002	db
191.113156	191.113156	b
192.031525	192.031525	b
192.949894	192.949894	b
193.868263	193.868263	db
194.786632	194.786632	b
195.705001	195.705001	b
196.62337	196.62337	b
197.54173899999998	197.54173899999998	db
198.46010800000002	198.46010800000002	b
199.378477	199.378477	b
200.296846	200.296846	b
201.215215	201.215215	db
202.133584	202.133584	b
203.051953	203.051953	b
203.970322	203.970322	b
204.888691	204.888691	db
205.80706	205.80706	b
