1.5070765000000002	1.5070765000000002	db,12/8,6
2.837871	2.837871	b
3.840808	3.840808	b
4.843744999999998	4.843744999999998	b
6.0096089999999975	6.0096089999999975	db
7.035249	7.035249	b
8.06356	8.06356	b
9.123923	9.123923	b
10.249723	10.249723	db
11.551805	11.551805	b
12.732359333333333	12.732359333333333	b
13.912913666666665	13.912913666666665	b
15.093468	15.093468	db
16.316757	16.316757	b
17.351745	17.351745	b
18.34667	18.34667	b
19.3456	19.3456	db
20.329841000000002	20.329841000000002	b
21.308739000000006	21.308739000000006	b
22.310341	22.310341	b
23.319955	23.319955	db
24.465788	24.465788	b
25.491428	25.491428	b
26.617895500000003	26.617895500000003	b
27.751040999999997	27.751040999999997	db
28.808732	28.808732	b
29.89713900000001	29.89713900000001	b
30.877373	30.877373	b
31.8435845	31.8435845	db
33.044171	33.044171	b
34.277476	34.277476	b
35.3304935	35.3304935	b
36.53976	36.53976	db
37.745689	37.745689	b
38.824748	38.824748	b
39.998625	39.998625	b
41.370151	41.370151	db
42.877895	42.877895	b
43.940928	43.940928	b
45.014645	45.014645	b
46.287347	46.287347	db
47.347709	47.347709	b
48.4394545	48.4394545	b
49.54322	49.54322	b
50.834618	50.834618	db
51.869606	51.869606	b
52.873879	52.873879	b
53.920885999999996	53.920885999999996	b
55.189581999999994	55.189581999999994	db
56.232583	56.232583	b
57.326331999999994	57.326331999999994	b
58.191715	58.191715	b
59.52651650000001	59.52651650000001	db
60.85464	60.85464	b
62.23685	62.23685	b
63.520236	63.520236	b
64.780918	64.780918	db
66.041601	66.041601	b
67.33567	67.33567	b
68.478831	68.478831	b
69.775571	69.775571	db
70.803882	70.803882	b
72.005804	72.005804	b
73.20772600000002	73.20772600000002	b
74.409648	74.409648	db
75.61023399999998	75.61023399999998	b
77.03250799999998	77.03250799999998	b
78.229088	78.229088	b
79.380263	79.380263	db
80.540785	80.540785	b
81.82417	81.82417	b
82.988699	82.988699	b
84.334852	84.334852	db
85.425262	85.425262	b
86.724005	86.724005	b
87.65482700000004	87.65482700000004	b
88.850071	88.850071	db
89.987223	89.987223	b
91.009524	91.009524	b
91.957707	91.957707	b
93.222396	93.222396	db
94.382918	94.382918	b
95.421913	95.421913	b
96.44488199999999	96.44488199999999	b
97.649475	97.649475	db
98.9201735	98.9201735	b
100.22693000000001	100.22693000000001	b
101.391458	101.391458	b
102.674844	102.674844	db
103.80064399999999	103.80064399999999	b
104.893725	104.893725	b
106.055583	106.055583	b
107.290224	107.290224	db
108.48213	108.48213	b
109.467038	109.467038	b
110.676305	110.676305	b
112.00309299999999	112.00309299999999	db
113.36393600000001	113.36393600000001	b
114.583219	114.583219	b
115.66361299999998	115.66361299999998	b
116.809445	116.809445	db
118.202339	118.202339	b
119.03633899999998	119.03633899999998	b
119.87301000000001	119.87301000000001	b
121.455541	121.455541	db
122.87113799999999	122.87113799999999	b
124.13048500000001	124.13048500000001	b
125.24159499999999	125.24159499999999	b
126.041541	126.041541	db
127.478505	127.478505	b
128.474765	128.474765	b
129.497734	129.497734	b
130.4292235	130.4292235	db
131.63581950000003	131.63581950000003	b
132.58934399999998	132.58934399999998	b
133.637687	133.637687	b
134.508413	134.508413	db
135.49665900000002	135.49665900000002	b
136.500932	136.500932	b
137.793666	137.793666	b
139.182553	139.182553	db
140.14475850000002	140.14475850000002	b
141.068903	141.068903	b
142.148629	142.148629	b
143.9121155	143.9121155	db
145.3731185	145.3731185	b
146.615772	146.615772	b
148.20898649999995	148.20898649999995	b
151.460185	151.460185	db
153.16491100000005	153.16491100000005	b
154.625914	154.625914	b
155.847868	155.847868	b
157.254784	157.254784	db
158.402619	158.402619	b
159.60454099999995	159.60454099999995	b
160.80646299999995	160.80646299999995	b
162.1219	162.1219	db
163.988885	163.988885	b
164.887656	164.887656	b
165.71164	165.71164	b
166.554321	166.554321	db
167.40635	167.40635	b
168.245024	168.245024	b
169.14646499999995	169.14646499999995	b
170.258911	170.258911	db
171.06687	171.06687	b
171.88017	171.88017	b
172.718844	172.718844	b
173.58289299999996	173.58289299999996	db
174.47431799999995	174.47431799999995	b
175.39979749999995	175.39979749999995	b
176.34731299999999	176.34731299999999	b
177.9118145	177.9118145	db,,3
179.078347	179.078347	b
180.090632	180.090632	b
181.049498	181.049498	b
181.960288	181.960288	db
182.857723	182.857723	b
183.7064135	183.7064135	b
184.605852	184.605852	b
185.411139	185.411139	db
