0.980208	0.980208	db,12/8,6
2.971875	2.971875	b
4.669531	4.669531	b
6.367188	6.367188	b
7.217708	7.217708	db
7.96875	7.96875	b
8.722917	8.722917	b
9.520833	9.520833	b
10.396875	10.396875	db
11.404167	11.404167	b
12.848958999999999	12.848958999999999	b
14.29375	14.29375	b
15.738542	15.738542	db
16.725	16.725	b
17.651042	17.651042	b
18.459375	18.459375	b
19.44375	19.44375	db
20.263542	20.263542	b
21.138542	21.138542	b
22.020833	22.020833	b
23.05625	23.05625	db
23.902082999999998	23.902082999999998	b
24.847917000000002	24.847917000000002	b
25.684896	25.684896	b
26.640625	26.640625	db
27.490625	27.490625	b
28.473958000000003	28.473958000000003	b
29.305729	29.305729	b
30.175	30.175	db
31.228125	31.228125	b
32.277083000000005	32.277083000000005	b
33.086979	33.086979	b
34.096875	34.096875	db
35.019791999999995	35.019791999999995	b
35.946875	35.946875	b
36.913542	36.913542	b
37.889063	37.889063	db
39.011458000000005	39.011458000000005	b
40.011458000000005	40.011458000000005	b
40.925	40.925	b
41.963542	41.963542	db
42.86875	42.86875	b
43.970312	43.970312	b
45.14375	45.14375	b
46.308333000000005	46.308333000000005	db
47.567708	47.567708	b
48.520833	48.520833	b
49.427083	49.427083	b
50.444792	50.444792	db
51.3125	51.3125	b
52.327083	52.327083	b
53.092707999999995	53.092707999999995	b
54.052604	54.052604	db
55.176042	55.176042	b
56.51875	56.51875	b
57.592707999999995	57.592707999999995	b
58.90625	58.90625	db
60.108332999999995	60.108332999999995	b
61.270832999999996	61.270832999999996	b
62.653645999999995	62.653645999999995	b
64.115625	64.115625	db
65.041667	65.041667	b
66.365625	66.365625	b
67.603125	67.603125	b
68.840625	68.840625	db
70.41927	70.41927	b
71.46875	71.46875	b
72.463021	72.463021	b
73.632292	73.632292	db
74.925	74.925	b
76.075	76.075	b
77.532291	77.532291	b
78.98854200000001	78.98854200000001	db
80.274479	80.274479	b
81.179167	81.179167	b
82.121354	82.121354	b
83.190625	83.190625	db
84.496875	84.496875	b
85.388021	85.388021	b
86.36875	86.36875	b
87.49375	87.49375	db
88.8875	88.8875	b
89.83958299999999	89.83958299999999	b
90.857292	90.857292	b
92.115625	92.115625	db
93.605729	93.605729	b
94.71458299999999	94.71458299999999	b
96.147917	96.147917	b
97.391145	97.391145	db
98.817708	98.817708	b
99.835938	99.835938	b
100.919792	100.919792	b
101.936458	101.936458	db
103.465625	103.465625	b
104.565625	104.565625	b
105.339584	105.339584	b
106.51041699999999	106.51041699999999	db
107.64895800000001	107.64895800000001	b
108.65104199999999	108.65104199999999	b
109.51614599999999	109.51614599999999	b
110.59895800000001	110.59895800000001	db
111.597396	111.597396	b
112.74270800000001	112.74270800000001	b
113.75833300000001	113.75833300000001	b
114.795833	114.795833	db
116.097917	116.097917	b
117.094792	117.094792	b
118.17916699999999	118.17916699999999	b
119.248958	119.248958	db
120.821354	120.821354	b
121.7125	121.7125	b
122.61666699999999	122.61666699999999	b
123.38020800000001	123.38020800000001	db
124.504167	124.504167	b
125.41979199999999	125.41979199999999	b
126.303125	126.303125	b
127.146875	127.146875	db
128.164583	128.164583	b
128.948958	128.948958	b
130.37395800000002	130.37395800000002	b
131.540104	131.540104	db
132.478646	132.478646	b
133.54583300000002	133.54583300000002	b
134.560417	134.560417	b
135.960417	135.960417	db
137.260417	137.260417	b
138.35833300000002	138.35833300000002	b
139.738542	139.738542	b
142.758854	142.758854	db
144.6375	144.6375	b
145.841667	145.841667	b
147.392708	147.392708	b
148.944792	148.944792	db
150.255989	150.255989	b
151.56718700000002	151.56718700000002	b
152.878385	152.878385	b
154.189583	154.189583	db
157.09270800000002	157.09270800000002	b
157.982292	157.982292	b
158.79791699999998	158.79791699999998	b
159.634375	159.634375	db
160.466667	160.466667	b
161.34270800000002	161.34270800000002	b
162.451042	162.451042	b
163.615625	163.615625	db
164.45	164.45	b
165.222917	165.222917	b
165.9875	165.9875	b
166.855208	166.855208	db
167.945833	167.945833	b
168.838542	168.838542	b
169.84375	169.84375	b
171.75156299999998	171.75156299999998	db,,3
173.470833	173.470833	b
174.553125	174.553125	b
175.571875	175.571875	b
176.729167	176.729167	db
177.711458	177.711458	b
178.609375	178.609375	b
179.551042	179.551042	b
180.377083	180.377083	db
181.33125	181.33125	b
182.36875	182.36875	b
183.429167	183.429167	b
184.843229	184.843229	db
185.96875	185.96875	b
186.866145	186.866145	b
187.810417	187.810417	b
188.816667	188.816667	db
189.763542	189.763542	b
190.820313	190.820313	b
191.761979	191.761979	b
192.86875	192.86875	db
