0.9895835	0.9895835	db,12/8,6
2.723958	2.723958	b
4.2594400000000014	4.2594400000000014	b
5.794922	5.794922	b
7.204427000000001	7.204427000000001	db
8.309896	8.309896	b
9.299479	9.299479	b
10.27474	10.27474	b
11.255208	11.255208	db
12.457031	12.457031	b
14.286457999999998	14.286457999999998	b
16.115885000000002	16.115885000000002	b
17.945312	17.945312	db
19.106771	19.106771	b
20.169271	20.169271	b
21.231771	21.231771	b
22.397135000000002	22.397135000000002	db
23.470052	23.470052	b
24.548177	24.548177	b
25.641927	25.641927	b
26.83724	26.83724	db
28.019531	28.019531	b
29.136719	29.136719	b
30.20638000000001	30.20638000000001	b
31.503906	31.503906	db
32.628906	32.628906	b
33.71224	33.71224	b
34.771484	34.771484	b
35.720703	35.720703	db
36.8704425	36.8704425	b
38.05599	38.05599	b
39.1178385	39.1178385	b
40.386719	40.386719	db
41.596354	41.596354	b
42.686198	42.686198	b
43.791667	43.791667	b
44.9654945	44.9654945	db
46.485677	46.485677	b
47.707031	47.707031	b
48.972656	48.972656	b
50.411458	50.411458	db
51.65625	51.65625	b
52.767578	52.767578	b
53.93099	53.93099	b
55.013020999999995	55.013020999999995	db
56.15625	56.15625	b
57.28125	57.28125	b
58.360677	58.360677	b
59.458332999999996	59.458332999999996	db
60.5625	60.5625	b
61.677082999999996	61.677082999999996	b
62.679688	62.679688	b
63.966146	63.966146	db
65.434896	65.434896	b
67.291667	67.291667	b
68.6875	68.6875	b
69.950521	69.950521	db
71.0852865	71.0852865	b
72.377604	72.377604	b
73.557292	73.557292	b
74.742188	74.742188	db
75.97428425	75.97428425	b
77.20638050000002	77.20638050000002	b
78.43847675	78.43847675	b
79.670573	79.670573	db
81.205729	81.205729	b
82.316406	82.316406	b
83.355469	83.355469	b
84.34375	84.34375	db
85.42838549999998	85.42838549999998	b
86.565104	86.565104	b
87.645833	87.645833	b
88.714844	88.714844	db
89.7434895	89.7434895	b
90.888021	90.888021	b
91.8977865	91.8977865	b
93.060547	93.060547	db
94.343099	94.343099	b
95.513021	95.513021	b
96.55013	96.55013	b
97.85286500000001	97.85286500000001	db
99.3020835	99.3020835	b
100.628906	100.628906	b
101.817708	101.817708	b
103.2558595	103.2558595	db
104.76432249999999	104.76432249999999	b
105.981771	105.981771	b
107.610026	107.610026	b
109.097656	109.097656	db
110.434896	110.434896	b
111.57031200000002	111.57031200000002	b
112.669271	112.669271	b
113.890625	113.890625	db
114.986328	114.986328	b
115.89974	115.89974	b
117.1608075	117.1608075	b
118.438802	118.438802	db
119.638021	119.638021	b
120.66666699999999	120.66666699999999	b
121.686849	121.686849	b
122.886719	122.886719	db
123.886719	123.886719	b
124.920573	124.920573	b
125.938802	125.938802	b
127.22916699999999	127.22916699999999	db
128.479167	128.479167	b
129.61848999999998	129.61848999999998	b
130.707031	130.707031	b
131.567708	131.567708	db
133.1673175	133.1673175	b
134.265625	134.265625	b
