0.697917	0.697917	db,6/8,-3
1.009375	1.009375	b
1.297917	1.297917	db
1.589583	1.589583	b
1.8901044999999999	1.8901044999999999	db
2.1979165000000003	2.1979165000000003	b
2.4947915000000003	2.4947915000000003	db
2.815625	2.815625	b
3.1072919999999997	3.1072919999999997	db
3.4270835	3.4270835	b
3.7854165	3.7854165	db
4.12864575	4.12864575	b
4.471875	4.471875	db
4.778125	4.778125	b
5.085417	5.085417	db
5.388542	5.388542	b
5.679167	5.679167	db
6.010417	6.010417	b
6.3171874999999975	6.3171874999999975	db
6.626042	6.626042	b
6.9203125	6.9203125	db
7.2348955	7.2348955	b
7.569791499999999	7.569791499999999	db
7.891667	7.891667	b
8.213021000000001	8.213021000000001	db
8.534375	8.534375	b
8.8703125	8.8703125	db
9.195833	9.195833	b
9.5244795	9.5244795	db
9.865625	9.865625	b
10.189583	10.189583	db
10.510417	10.510417	b
10.840104	10.840104	db
11.171875	11.171875	b
11.498958	11.498958	db
11.8338545	11.8338545	b
12.154166499999999	12.154166499999999	db
12.4697915	12.4697915	b
12.817708	12.817708	db
13.164582999999999	13.164582999999999	b
13.496354	13.496354	db
13.816146	13.816146	b
14.127604000000002	14.127604000000002	db
14.465104	14.465104	b
14.8	14.8	db
15.115104	15.115104	b
15.444270499999998	15.444270499999998	db
15.805729500000002	15.805729500000002	b
16.120833500000003	16.120833500000003	db
16.439583499999998	16.439583499999998	b
16.7421875	16.7421875	db
17.092708	17.092708	b
17.390625	17.390625	db
17.7125	17.7125	b
18.065625	18.065625	db
18.4510415	18.4510415	b
18.8234375	18.8234375	db
19.143229	19.143229	b
19.465104	19.465104	db
19.8078125	19.8078125	b
20.1354165	20.1354165	db
20.457812500000006	20.457812500000006	b
20.774479	20.774479	db
21.1151045	21.1151045	b
21.4385415	21.4385415	db
21.734375	21.734375	b
22.0640625	22.0640625	db
22.392708499999998	22.392708499999998	b
22.729167	22.729167	db
23.06875	23.06875	b
23.388021	23.388021	db
23.7088545	23.7088545	b
24.05156250000001	24.05156250000001	db
24.369270999999998	24.369270999999998	b
24.689583499999998	24.689583499999998	db
25.0510415	25.0510415	b
25.388542	25.388542	db
25.682292	25.682292	b
26.032292	26.032292	db
26.347917	26.347917	b
26.671875	26.671875	db
27.001041999999998	27.001041999999998	b
27.321875	27.321875	db
27.6546875	27.6546875	b
27.973958000000003	27.973958000000003	db
28.2890625	28.2890625	b
28.607291999999998	28.607291999999998	db
28.953125	28.953125	b
29.264583000000002	29.264583000000002	db
29.5833335	29.5833335	b
29.909375	29.909375	db
30.257292	30.257292	b
30.5453125	30.5453125	db
30.882292	30.882292	b
31.188541999999998	31.188541999999998	db
31.5020835	31.5020835	b
31.844271000000006	31.844271000000006	db
32.148958	32.148958	b
32.517708	32.517708	db
32.846875	32.846875	b
33.154167	33.154167	db
33.486979000000005	33.486979000000005	b
33.830208	33.830208	db
34.1572915	34.1572915	b
34.4625	34.4625	db
34.808854	34.808854	b
35.135417	35.135417	db
35.471875	35.471875	b
35.797917	35.797917	db
36.123958	36.123958	b
36.4385415	36.4385415	db
36.790625	36.790625	b
37.111458	37.111458	db
37.440625	37.440625	b
37.760417	37.760417	db
38.0895835	38.0895835	b
38.396875	38.396875	db
38.7041665	38.7041665	b
39.030729	39.030729	db
39.361458	39.361458	b
39.65	39.65	db
39.955208	39.955208	b
40.258333	40.258333	db
40.5703125	40.5703125	b
40.9317705	40.9317705	db
41.309375	41.309375	b
41.680729	41.680729	db
42.08020850000001	42.08020850000001	b
42.397396	42.397396	db
42.689583	42.689583	b
43.03489550000001	43.03489550000001	db
43.37083300000001	43.37083300000001	b
43.6947915	43.6947915	db
44.02500000000001	44.02500000000001	b
44.349479	44.349479	db
44.665625	44.665625	b
45.0182295	45.0182295	db
45.380729	45.380729	b
45.691146	45.691146	db
46.0416665	46.0416665	b
46.358854	46.358854	db
46.678646	46.678646	b
47.005729	47.005729	db
47.3213545	47.3213545	b
47.65052100000001	47.65052100000001	db
47.96875	47.96875	b
48.278125	48.278125	db
48.5890625	48.5890625	b
48.910416999999995	48.910416999999995	db
49.2291665	49.2291665	b
49.5125	49.5125	db
49.8494795	49.8494795	b
50.1619795	50.1619795	db
50.4942705	50.4942705	b
50.90208300000001	50.90208300000001	db
51.48880175	51.48880175	b
52.0755205	52.0755205	db
52.66223925	52.66223925	b
53.248957999999995	53.248957999999995	db
53.546875	53.546875	b
53.84375	53.84375	db
54.145832999999996	54.145832999999996	b
54.4453125	54.4453125	db
54.7546875	54.7546875	b
55.07968750000001	55.07968750000001	db
55.404167	55.404167	b
55.698958	55.698958	db
56.03125	56.03125	b
56.36927100000001	56.36927100000001	db
56.7002605	56.7002605	b
57.03125	57.03125	db
57.339583	57.339583	b
57.63229200000001	57.63229200000001	db
57.966667	57.966667	b
58.2765625	58.2765625	db
58.590625	58.590625	b
58.9171875	58.9171875	db
59.24375	59.24375	b
59.530729	59.530729	db
59.86875	59.86875	b
60.1932295	60.1932295	db
60.53229200000001	60.53229200000001	b
60.8666665	60.8666665	db
61.193229	61.193229	b
61.519271	61.519271	db
61.85416650000001	61.85416650000001	b
62.17864599999999	62.17864599999999	db
62.49375000000001	62.49375000000001	b
62.828125	62.828125	db
63.145832999999996	63.145832999999996	b
63.473957999999996	63.473957999999996	db
63.81354200000001	63.81354200000001	b
64.136979	64.136979	db
64.44375	64.44375	b
64.76875	64.76875	db
65.099479	65.099479	b
65.436458	65.436458	db
65.76614599999999	65.76614599999999	b
66.102604	66.102604	db
66.4140625	66.4140625	b
66.730729	66.730729	db
67.078125	67.078125	b
67.41093749999999	67.41093749999999	db
67.7265625	67.7265625	b
68.056771	68.056771	db
68.3927085	68.3927085	b
68.7192705	68.7192705	db
69.0453125	69.0453125	b
69.35572950000001	69.35572950000001	db
69.66875	69.66875	b
69.98854200000001	69.98854200000001	db
70.305208	70.305208	b
70.615625	70.615625	db
70.994792	70.994792	b
71.3328125	71.3328125	db
71.64375000000003	71.64375000000003	b
71.98072950000002	71.98072950000002	db
72.3109375	72.3109375	b
72.6229165	72.6229165	db
72.95833350000002	72.95833350000002	b
73.2677085	73.2677085	db
73.5921875	73.5921875	b
73.961458	73.961458	db
74.23697899999998	74.23697899999998	b
74.5375	74.5375	db
74.8890625	74.8890625	b
75.226042	75.226042	db
75.54739599999998	75.54739599999998	b
75.8953125	75.8953125	db
76.2109375	76.2109375	b
76.5427085	76.5427085	db
76.883333	76.883333	b
77.213021	77.213021	db
77.55989600000002	77.55989600000002	b
77.905208	77.905208	db
78.23125	78.23125	b
78.55625	78.55625	db
78.885417	78.885417	b
79.2	79.2	db
79.508333	79.508333	b
79.8375	79.8375	db
80.189583	80.189583	b
80.492708	80.492708	db
80.8265625	80.8265625	b
81.140625	81.140625	db
81.47604150000002	81.47604150000002	b
81.79270799999998	81.79270799999998	db
82.1265625	82.1265625	b
82.432292	82.432292	db
82.7625	82.7625	b
83.083854	83.083854	db
83.382292	83.382292	b
83.694792	83.694792	db
84.0197915	84.0197915	b
84.3416665	84.3416665	db
84.655208	84.655208	b
85.01875	85.01875	db
85.340625	85.340625	b
85.641667	85.641667	db
85.96406250000004	85.96406250000004	b
86.2875	86.2875	db
86.61406249999996	86.61406249999996	b
86.947917	86.947917	db
87.2765625	87.2765625	b
87.592708	87.592708	db
87.945833	87.945833	b
88.263542	88.263542	db
88.5625	88.5625	b
88.909896	88.909896	db
89.228125	89.228125	b
89.552083	89.552083	db
89.869792	89.869792	b
90.19166700000001	90.19166700000001	db
90.4942705	90.4942705	b
90.831771	90.831771	db
91.1359375	91.1359375	b
91.45364599999999	91.45364599999999	db
91.804167	91.804167	b
92.111458	92.111458	db
92.40208299999999	92.40208299999999	b
92.70729200000001	92.70729200000001	db
93.020833	93.020833	b
93.3875	93.3875	db
93.827083	93.827083	b
94.2072915	94.2072915	db
94.558854	94.558854	b
94.9041665	94.9041665	db
95.221354	95.221354	b
95.5359375	95.5359375	db
95.8776045	95.8776045	b
96.1916665	96.1916665	db
96.51614599999999	96.51614599999999	b
96.834375	96.834375	db
97.1375	97.1375	b
97.4578125	97.4578125	db
97.809896	97.809896	b
98.109896	98.109896	db
98.4296875	98.4296875	b
98.73385400000001	98.73385400000001	db
99.058854	99.058854	b
99.3703125	99.3703125	db
99.680729	99.680729	b
100.019271	100.019271	db
100.3260415	100.3260415	b
100.6203125	100.6203125	db
100.929167	100.929167	b
101.225	101.225	db
101.528646	101.528646	b
101.8359375	101.8359375	db
102.1484375	102.1484375	b
102.4515625	102.4515625	db
102.7578125	102.7578125	b
103.128125	103.128125	db
103.4648958	103.4648958	b
103.8016666	103.8016666	db
104.1384374	104.1384374	b
104.47520820000001	104.47520820000001	db
104.81197900000001	104.81197900000001	b
105.1302085	105.1302085	db
105.4739585	105.4739585	b
105.9375	105.9375	db
106.723264	106.723264	b
107.509028	107.509028	db
108.29479199999999	108.29479199999999	b
108.65104199999999	108.65104199999999	db
109.004167	109.004167	b
109.3421875	109.3421875	db
109.6609375	109.6609375	b
110.0119795	110.0119795	db
110.3260415	110.3260415	b
110.66666699999999	110.66666699999999	db
111.02395800000001	111.02395800000001	b
111.33645849999999	111.33645849999999	db
111.6671875	111.6671875	b
112.0276045	112.0276045	db
112.32760400000001	112.32760400000001	b
112.6734375	112.6734375	db
113.0015625	113.0015625	b
113.353125	113.353125	db
113.7359375	113.7359375	b
114.1	114.1	db
114.4260415	114.4260415	b
114.743229	114.743229	db
115.07552050000001	115.07552050000001	b
115.407292	115.407292	db
115.7208335	115.7208335	b
116.0526045	116.0526045	db
116.359375	116.359375	b
116.68541699999999	116.68541699999999	db
117.032292	117.032292	b
117.358333	117.358333	db
117.65625	117.65625	b
117.998958	117.998958	db
118.316667	118.316667	b
118.63333300000001	118.63333300000001	db
118.98229199999999	118.98229199999999	b
119.32083300000001	119.32083300000001	db
119.66614550000001	119.66614550000001	b
120.0010415	120.0010415	db
120.3171875	120.3171875	b
120.6307295	120.6307295	db
120.9510415	120.9510415	b
121.2552085	121.2552085	db
121.5614585	121.5614585	b
121.9125	121.9125	db
122.25520800000001	122.25520800000001	b
122.56770800000001	122.56770800000001	db
122.909375	122.909375	b
123.21145800000001	123.21145800000001	db
123.53958300000001	123.53958300000001	b
123.875	123.875	db
124.18958300000001	124.18958300000001	b
124.540625	124.540625	db
124.886458	124.886458	b
125.21354199999999	125.21354199999999	db
125.53125	125.53125	b
125.875	125.875	db
126.21041699999999	126.21041699999999	b
126.527083	126.527083	db
126.863542	126.863542	b
127.20625	127.20625	db
127.53125	127.53125	b
127.905208	127.905208	db
128.214583	128.214583	b
128.535417	128.535417	db
128.857292	128.857292	b
129.191667	129.191667	db
129.520833	129.520833	b
129.8625	129.8625	db
130.211458	130.211458	b
130.535417	130.535417	db
130.88125	130.88125	b
131.192708	131.192708	db
