0.660417	0.660417	b,,1
0.942708	0.942708	b
1.245833	1.245833	db,3/8
1.555208	1.555208	b
1.834375	1.834375	b
2.128125	2.128125	db
2.425	2.425	b
2.69375	2.69375	b
2.969792	2.969792	db
3.2625	3.2625	b
3.557292	3.557292	b
3.8354169999999996	3.8354169999999996	db
4.11875	4.11875	b
4.410417	4.410417	b
4.716667	4.716667	db
5.0	5.0	b
5.2708330000000005	5.2708330000000005	b
5.58125	5.58125	db
5.853125	5.853125	b
6.139583	6.139583	b
6.425	6.425	db
6.703125	6.703125	b
6.986978999999999	6.986978999999999	b
7.264061999999999	7.264061999999999	db
7.553125	7.553125	b
7.828646000000001	7.828646000000001	b
8.102083	8.102083	db
8.377083	8.377083	b
8.653125	8.653125	b
8.919792	8.919792	db
9.183854	9.183854	b
9.453125	9.453125	b
9.720313	9.720313	db
10.002604	10.002604	b
10.273958	10.273958	b
10.559375	10.559375	db
10.848436999999999	10.848436999999999	b
11.1	11.1	b
11.397917	11.397917	db
11.691146	11.691146	b
11.980729	11.980729	b
12.272917	12.272917	db
12.552083	12.552083	b
12.838542	12.838542	b
13.121875	13.121875	db
13.410936999999999	13.410936999999999	b
13.680729000000001	13.680729000000001	b
13.977604000000001	13.977604000000001	db
14.256770000000001	14.256770000000001	b
14.532291	14.532291	b
14.830209	14.830209	db
15.095312	15.095312	b
15.376041	15.376041	b
15.66823	15.66823	db
15.939062	15.939062	b
16.222396	16.222396	b
16.519792000000002	16.519792000000002	db
16.807291	16.807291	b
17.067187	17.067187	b
17.364062	17.364062	db
17.653645	17.653645	b
17.940625	17.940625	b
18.240625	18.240625	db
18.546875	18.546875	b
18.823611	18.823611	b
19.135069	19.135069	db
19.4	19.4	b
19.691667000000002	19.691667000000002	b
19.966667	19.966667	db
20.239236	20.239236	b
20.535764	20.535764	b
20.835417	20.835417	db
21.129167000000002	21.129167000000002	b
21.4	21.4	b
21.688542	21.688542	db
21.970833	21.970833	b
22.253472	22.253472	b
22.544792	22.544792	db
22.820833	22.820833	b
23.091667	23.091667	b
23.377083	23.377083	db
23.640625	23.640625	b
23.936111	23.936111	b
24.217708	24.217708	db
24.519792000000002	24.519792000000002	b
24.770833	24.770833	b
25.076042	25.076042	db
25.353472	25.353472	b
25.624306	25.624306	b
25.921354	25.921354	db
26.201563	26.201563	b
26.494791999999997	26.494791999999997	b
26.754167	26.754167	db
27.046875	27.046875	b
27.330208000000002	27.330208000000002	b
27.614063	27.614063	db
27.911806	27.911806	b
28.190103999999998	28.190103999999998	b
28.482291999999998	28.482291999999998	db
28.772396	28.772396	b
29.032812	29.032812	b
29.345833000000002	29.345833000000002	db
29.613021000000003	29.613021000000003	b
29.886978999999997	29.886978999999997	b
30.182813	30.182813	db
30.433333	30.433333	b
30.710938	30.710938	b
31.015625	31.015625	db
31.296353999999997	31.296353999999997	b
31.573437	31.573437	b
31.858333000000002	31.858333000000002	db
32.126736	32.126736	b
32.396355	32.396355	b
32.670313	32.670313	db
32.971354	32.971354	b
33.238021	33.238021	b
33.506771	33.506771	db
33.768229	33.768229	b
34.038542	34.038542	b
34.328646	34.328646	db
34.601042	34.601042	b
34.889583	34.889583	b
35.186979	35.186979	db
35.459375	35.459375	b
35.720312	35.720312	b
36.01145800000001	36.01145800000001	db
36.276562	36.276562	b
36.54375	36.54375	b
36.829166	36.829166	db
37.084375	37.084375	b
37.348438	37.348438	b
