0.5	0.5	db,2/2,-5
1.6888020000000001	1.6888020000000001	b
2.905599	2.905599	db
4.122396	4.122396	b
5.253907	5.253907	db
6.39388	6.39388	b
7.466146000000001	7.466146000000001	db
8.608724	8.608724	b
9.68099	9.68099	db
10.716146	10.716146	b
11.807292	11.807292	db
12.860677	12.860677	b
13.910156	13.910156	db
14.992188	14.992188	b
16.039062	16.039062	db
17.065755	17.065755	b
18.092448	18.092448	db
19.140625	19.140625	b
20.212239999999998	20.212239999999998	db
21.290364999999998	21.290364999999998	b
22.330729	22.330729	db
23.348523999999998	23.348523999999998	b
24.404948	24.404948	db
25.453125	25.453125	b
26.478733000000002	26.478733000000002	db
27.528646000000002	27.528646000000002	b
28.549913	28.549913	db
29.577147999999998	29.577147999999998	b
30.612305	30.612305	db
31.646484	31.646484	b
32.697483	32.697483	db
33.745768	33.745768	b
34.77474	34.77474	db
35.787109	35.787109	b
36.820313	36.820313	db
37.839844	37.839844	b
38.853299	38.853299	db
39.867839000000004	39.867839000000004	b
40.921224	40.921224	db
41.921094000000004	41.921094000000004	b
42.919922	42.919922	db
43.90006500000001	43.90006500000001	b
44.921440999999994	44.921440999999994	db
45.914322999999996	45.914322999999996	b
46.938151	46.938151	db
47.91840300000001	47.91840300000001	b
48.957682	48.957682	db
49.949219	49.949219	b
51.005208	51.005208	db
52.057292	52.057292	b
53.130208999999994	53.130208999999994	db
54.167101	54.167101	b
55.23046899999999	55.23046899999999	db
56.28125	56.28125	b
57.298828	57.298828	db
58.338976	58.338976	b
59.356336999999996	59.356336999999996	db
60.374566	60.374566	b
61.399739000000004	61.399739000000004	db
62.407552	62.407552	b
63.423828	63.423828	db
64.442708	64.442708	b
65.450521	65.450521	db
66.473524	66.473524	b
67.48893299999999	67.48893299999999	db
68.530924	68.530924	b
69.56684	69.56684	db
70.545139	70.545139	b
71.568034	71.568034	db
72.571875	72.571875	b
73.555989	73.555989	db
74.509766	74.509766	b
75.494792	75.494792	db
76.463976	76.463976	b
77.458984	77.458984	db
78.468316	78.468316	b
79.47525999999998	79.47525999999998	db
80.471788	80.471788	b
81.46788199999997	81.46788199999997	db
82.485677	82.485677	b
83.458985	83.458985	db
84.45963499999998	84.45963499999998	b
85.454861	85.454861	db
86.455729	86.455729	b
87.441406	87.441406	db
88.415364	88.415364	b
89.39713499999998	89.39713499999998	db
90.389974	90.389974	b
91.310547	91.310547	db
92.285156	92.285156	b
93.233073	93.233073	db
94.13736999999999	94.13736999999999	b
95.038411	95.038411	db
95.93836800000001	95.93836800000001	b
96.85481700000001	96.85481700000001	db
97.78689200000001	97.78689200000001	b
98.723958	98.723958	db
99.61849000000001	99.61849000000001	b
100.492621	100.492621	db
101.452474	101.452474	b
102.407552	102.407552	db
103.35286500000001	103.35286500000001	b
104.32595500000001	104.32595500000001	db
105.27571599999999	105.27571599999999	b
106.248698	106.248698	db
107.22818999999998	107.22818999999998	b
108.21093799999998	108.21093799999998	db
109.18424499999999	109.18424499999999	b
110.181771	110.181771	db
111.1875	111.1875	b
112.19791699999999	112.19791699999999	db
113.207899	113.207899	b
114.19986999999999	114.19986999999999	db
115.18196599999999	115.18196599999999	b
116.170898	116.170898	db
117.17740900000001	117.17740900000001	b
118.14974	118.14974	db
119.13443999999998	119.13443999999998	b
120.13346399999999	120.13346399999999	db
121.13053400000001	121.13053400000001	b
122.117622	122.117622	db
123.104818	123.104818	b
124.105469	124.105469	db
125.076823	125.076823	b
126.073568	126.073568	db
127.035156	127.035156	b
128.246745	128.246745	db
129.333333	129.333333	b
130.31467	130.31467	db
131.33723999999998	131.33723999999998	b
132.325521	132.325521	db
133.333767	133.333767	b
134.338976	134.338976	db
135.330729	135.330729	b
136.311849	136.311849	db
137.273438	137.273438	b
138.249675	138.249675	db
139.217448	139.217448	b
140.192057	140.192057	db
141.15429699999999	141.15429699999999	b
142.109375	142.109375	db
143.115451	143.115451	b
144.24023400000004	144.24023400000004	db
145.30273400000004	145.30273400000004	b
146.430339	146.430339	db
147.527344	147.527344	b
148.636068	148.636068	db
149.884548	149.884548	b
151.83398400000004	151.83398400000004	db
