1.50908	1.50908	db,2/4,0
2.14810175	2.14810175	b
2.7871235	2.7871235	db
3.514954	3.514954	b
4.2427845	4.2427845	db
4.764953	4.764953	b
5.2330345000000005	5.2330345000000005	db
5.729161	5.729161	b
6.242649	6.242649	db
6.744117	6.744117	b
7.229560000000001	7.229560000000001	db
7.7337	7.7337	b
8.2445165	8.2445165	db
8.721946	8.721946	b
9.232095	9.232095	db
9.740909	9.740909	b
10.223013	10.223013	db
10.73984	10.73984	b
11.2059185	11.2059185	db
11.712061	11.712061	b
12.20151	12.20151	db
12.700308	12.700308	b
13.184415	13.184415	db
13.6752	13.6752	b
14.178672	14.178672	db
14.662111	14.662111	b
15.1442155	15.1442155	db
15.628991000000001	15.628991000000001	b
16.119107999999994	16.119107999999994	db
16.618573	16.618573	b
17.1146995	17.1146995	db
17.609491000000006	17.609491000000006	b
18.102279	18.102279	db
18.595067	18.595067	b
19.085852000000006	19.085852000000006	db
19.588656	19.588656	b
20.0887885	20.0887885	db
20.586251	20.586251	b
21.078371	21.078371	db
21.573162	21.573162	b
22.059273	22.059273	db
22.589454	22.589454	b
23.083577	23.083577	db
23.579704	23.579704	b
24.070489000000002	24.070489000000002	db
24.627379	24.627379	b
25.11349	25.11349	db
25.5989325	25.5989325	b
26.280690000000003	26.280690000000003	db
26.996501000000002	26.996501000000002	b
27.513327	27.513327	db
28.010121999999996	28.010121999999996	b
28.51225800000001	28.51225800000001	db
29.010388	29.010388	b
29.525878999999996	29.525878999999996	db
30.036028	30.036028	b
30.546177	30.546177	db
31.020267999999998	31.020267999999998	b
31.537095	31.537095	db
32.039231	32.039231	b
32.536025	32.536025	db
33.026142	33.026142	b
33.520266	33.520266	db
34.014389	34.014389	b
34.531883	34.531883	db
35.020665	35.020665	b
35.51412050000001	35.51412050000001	db
36.010247	36.010247	b
36.529077	36.529077	db
37.032548	37.032548	b
37.532014000000004	37.532014000000004	db
38.039491999999996	38.039491999999996	b
38.560325	38.560325	db
39.053113	39.053113	b
39.577952	39.577952	db
40.0747465	40.0747465	b
40.574878999999996	40.574878999999996	db
41.091038	41.091038	b
41.601187	41.601187	db
42.087298	42.087298	b
42.58676300000001	42.58676300000001	db
43.074209	43.074209	b
43.57300650000001	43.57300650000001	db
44.069801	44.069801	b
44.580618	44.580618	db
45.1034535	45.1034535	b
45.89739	45.89739	db
46.551102	46.551102	b
47.081283	47.081283	db
47.608125	47.608125	b
48.114936	48.114936	db
48.642446	48.642446	b
49.175965999999995	49.175965999999995	db
49.668754	49.668754	b
50.2576955	50.2576955	db
50.797225	50.797225	b
51.419553	51.419553	db
51.955076	51.955076	b
52.489264	52.489264	db
