1.071875	1.071875	db,2/4,-3
3.348958	3.348958	b
5.722917	5.722917	db
8.164583	8.164583	b
10.517708	10.517708	db
12.914583	12.914583	b
15.375	15.375	db
18.0078125	18.0078125	b
20.486458	20.486458	db
22.925	22.925	b
25.307292	25.307292	db
27.805208	27.805208	b
30.252083000000002	30.252083000000002	db
32.75	32.75	b
35.408333	35.408333	db
38.116667	38.116667	b
40.590625	40.590625	db
42.95	42.95	b
45.953125	45.953125	db
49.5140625	49.5140625	b
53.075	53.075	db
55.61875	55.61875	b
57.9953125	57.9953125	db
60.488021	60.488021	b
63.70625	63.70625	db
66.155208	66.155208	b
68.626042	68.626042	db
71.2	71.2	b
74.469792	74.469792	db
77.37604200000001	77.37604200000001	b
79.8125	79.8125	db
82.257292	82.257292	b
84.79270799999998	84.79270799999998	db
87.3598955	87.3598955	b
89.742708	89.742708	db
92.270833	92.270833	b
94.798958	94.798958	db
97.425	97.425	b
99.9786455	99.9786455	db
102.559375	102.559375	b
105.89322949999999	105.89322949999999	db
108.43541699999999	108.43541699999999	b
111.03177099999999	111.03177099999999	db
113.60208300000001	113.60208300000001	b
116.24270800000001	116.24270800000001	db
118.858333	118.858333	b
121.69583300000001	121.69583300000001	db
124.434375	124.434375	b
127.0453125	127.0453125	db
129.494792	129.494792	b
132.5203125	132.5203125	db
136.11145825	136.11145825	b
139.702604	139.702604	db
142.357292	142.357292	b
144.821354	144.821354	db
147.34375	147.34375	b
150.636458	150.636458	db
153.135417	153.135417	b
155.779167	155.779167	db
158.43125	158.43125	b
162.090625	162.090625	db
164.9546875	164.9546875	b
167.530729	167.530729	db
170.144271	170.144271	b
172.78020800000004	172.78020800000004	db
175.465625	175.465625	b
178.030729	178.030729	db
180.6453125	180.6453125	b
183.320833	183.320833	db
185.921354	185.921354	b
188.4239585	188.4239585	db
191.044271	191.044271	b
194.6145835	194.6145835	db
197.20208300000002	197.20208300000002	b
199.93125	199.93125	db
202.539583	202.539583	b
205.04375	205.04375	db
208.341667	208.341667	b
211.075	211.075	db
213.701042	213.701042	b
216.728646	216.728646	db
219.542708	219.542708	b
222.24375	222.24375	db
225.060417	225.060417	b
