1.506409	1.506409	db,4/4,0
2.0138870000000004	2.0138870000000004	b
2.7317015	2.7317015	b
3.220483	3.220483	b
3.691236	3.691236	db
4.176011	4.176011	b
4.657447	4.657447	b
5.132206	5.132206	b
5.6056300000000014	5.6056300000000014	db
6.0990855	6.0990855	b
6.546468	6.546468	b
7.019224	7.019224	b
7.4519160000000015	7.4519160000000015	db
7.940697	7.940697	b
8.425472000000001	8.425472000000001	b
8.908911999999997	8.908911999999997	b
9.348281	9.348281	db
9.82905	9.82905	b
10.292458	10.292458	b
10.75453	10.75453	b
11.296062	11.296062	db
11.839597999999999	11.839597999999999	b
12.321035	12.321035	b
12.7811035	12.7811035	b
13.327978	13.327978	db
13.8835335	13.8835335	b
14.374985999999998	14.374985999999998	b
14.831048000000001	14.831048000000001	b
15.321832999999998	15.321832999999998	db
15.825304999999998	15.825304999999998	b
16.3107475	16.3107475	b
16.827574000000002	16.827574000000002	b
17.468598999999998	17.468598999999998	db
18.1056175	18.1056175	b
18.5723635	18.5723635	b
19.064484	19.064484	b
19.540579	19.540579	db
20.148217000000002	20.148217000000002	b
20.651021	20.651021	b
21.109755	21.109755	b
21.5958655	21.5958655	db
22.0672855	22.0672855	b
22.546719	22.546719	b
22.9593785	22.9593785	b
23.486889	23.486889	db
24.08785	24.08785	b
24.565948	24.565948	b
25.025349	25.025349	b
25.476737	25.476737	db
25.942816	25.942816	b
26.407559499999998	26.407559499999998	b
26.8889955	26.8889955	b
27.3871255	27.3871255	db
27.913968	27.913968	b
28.4047525	28.4047525	b
28.908224	28.908224	b
29.4477535	29.4477535	db
30.1114815	30.1114815	b
30.608944	30.608944	b
31.079029	31.079029	b
31.543771999999997	31.543771999999997	db
32.048579000000004	32.048579000000004	b
32.516661	32.516661	b
32.9733915	32.9733915	b
33.494892	33.494892	db
33.964977000000005	33.964977000000005	b
34.4130265	34.4130265	b
34.891124	34.891124	b
35.38458	35.38458	db
35.894729	35.894729	b
36.354798	36.354798	b
36.8141995	36.8141995	b
37.346384	37.346384	db
37.855197	37.855197	b
38.3199405	38.3199405	b
38.8027125	38.8027125	b
39.2741325	39.2741325	db
39.760911	39.760911	b
40.220312	40.220312	b
40.706423	40.706423	b
41.191198	41.191198	db
41.655941	41.655941	b
42.105994	42.105994	b
42.565395	42.565395	b
43.036148499999996	43.036148499999996	db
43.535613500000004	43.535613500000004	b
44.091836	44.091836	b
44.57394	44.57394	b
45.080083	45.080083	db
45.548833	45.548833	b
46.022923999999996	46.022923999999996	b
46.476983000000004	46.476983000000004	b
46.957752	46.957752	db
47.430508	47.430508	b
47.908606	47.908606	b
48.35064600000001	48.35064600000001	b
48.846773	48.846773	db
49.3155225	49.3155225	b
49.78093300000001	49.78093300000001	b
50.21496	50.21496	b
50.665681	50.665681	db
51.128421	51.128421	b
51.581145	51.581145	b
52.035204	52.035204	b
52.515972999999995	52.515972999999995	db
52.979381000000004	52.979381000000004	b
53.425427	53.425427	b
53.8875	53.8875	b
54.3776165	54.3776165	db
54.8463665	54.8463665	b
55.324464000000006	55.324464000000006	b
55.7852005	55.7852005	b
56.27999200000001	56.27999200000001	db
56.740061	56.740061	b
57.222165000000004	57.222165000000004	b
57.67221800000001	57.67221800000001	b
58.147645	58.147645	db
58.6163945	58.6163945	b
59.08915	59.08915	b
59.5438775	59.5438775	b
59.99994	59.99994	db
60.432632	60.432632	b
60.9287585	60.9287585	b
61.384820999999995	61.384820999999995	b
61.848896499999995	61.848896499999995	db
62.29294	62.29294	b
62.76035400000001	62.76035400000001	b
63.201058999999994	63.201058999999994	b
63.655118	63.655118	db
64.10049699999999	64.10049699999999	b
64.5558915	64.5558915	b
64.99459300000001	64.99459300000001	b
65.4553295	65.4553295	db
65.8987055	65.8987055	b
66.331397	66.331397	b
66.7019895	66.7019895	b
67.26822849999999	67.26822849999999	db
67.73096899999999	67.73096899999999	b
68.182357	68.182357	b
68.635081	68.635081	b
69.1185205	69.1185205	db
69.592612	69.592612	b
70.042665	70.042665	b
70.5060725	70.5060725	b
70.9567935	70.9567935	db
71.40885	71.40885	b
71.892289	71.892289	b
72.33700049999999	72.33700049999999	b
72.841808	72.841808	db
73.30388	73.30388	b
73.763281	73.763281	b
74.22668900000002	74.22668900000002	b
74.7141345	74.7141345	db
75.166859	75.166859	b
75.6529695	75.6529695	b
76.16846	76.16846	b
76.60782900000002	76.60782900000002	db
77.080585	77.080585	b
77.547999	77.547999	b
78.000723	78.000723	b
78.497518	78.497518	db
78.992977	78.992977	b
79.47908699999998	79.47908699999998	b
79.915785	79.915785	b
80.365838	80.365838	db
80.82323650000002	80.82323650000002	b
81.29131799999998	81.29131799999998	b
81.732691	81.732691	b
82.15937299999999	82.15937299999999	db
82.62011000000003	82.62011000000003	b
83.09219800000002	83.09219800000002	b
83.53357	83.53357	b
83.952908	83.952908	db
84.424328	84.424328	b
84.90109	84.90109	b
85.379188	85.379188	b
85.8539475	85.8539475	db
