2.128737	2.128737	db,4/4,0
2.5929465	2.5929465	b
3.0021335	3.0021335	b
3.4150605000000005	3.4150605000000005	b
3.851492	3.851492	db
4.270295	4.270295	b
4.7104655	4.7104655	b
5.139952	5.139952	b
5.5833274999999984	5.5833274999999984	db
6.0357850000000015	6.0357850000000015	b
6.4738185	6.4738185	b
6.899566	6.899566	b
7.314095	7.314095	db
7.768155	7.768155	b
8.192833499999999	8.192833499999999	b
8.629265	8.629265	b
9.052341	9.052341	db
9.485033	9.485033	b
9.902768	9.902768	b
10.355759	10.355759	b
10.8504165	10.8504165	db
11.3349245	11.3349245	b
11.82798	11.82798	b
12.219005	12.219005	b
12.713662500000002	12.713662500000002	db
13.2291535	13.2291535	b
13.731824	13.731824	b
14.1260545	14.1260545	b
14.627122	14.627122	db
15.1185745	15.1185745	b
15.6191085	15.6191085	b
16.104685	16.104685	b
16.6789365	16.6789365	db
17.121778	17.121778	b
17.580645	17.580645	b
18.0218835	18.0218835	b
18.430537	18.430537	db
18.910238	18.910238	b
19.3365195	19.3365195	b
19.768143	19.768143	b
20.225407	20.225407	db
20.7045735	20.7045735	b
21.1607695	21.1607695	b
21.5769015	21.5769015	b
21.985021	21.985021	db
22.461516	22.461516	b
22.911836	22.911836	b
23.349335999999997	23.349335999999997	b
23.879784	23.879784	db
24.376044	24.376044	b
24.838116	24.838116	b
25.267069	25.267069	b
25.742496	25.742496	db
26.257452500000007	26.257452500000007	b
26.786832	26.786832	b
27.342921500000006	27.342921500000006	b
27.942279499999998	27.942279499999998	db
28.412899000000003	28.412899000000003	b
28.886722999999996	28.886722999999996	b
29.321552	29.321552	b
29.746765000000003	29.746765000000003	db
30.1602265	30.1602265	b
30.5592645	30.5592645	b
30.974328000000003	30.974328000000003	b
31.420909	31.420909	db
31.849327000000002	31.849327000000002	b
32.259583000000006	32.259583000000006	b
32.684262	32.684262	b
33.121762	33.121762	db
33.553385	33.553385	b
33.94067149999999	33.94067149999999	b
34.362145	34.362145	b
34.800179	34.800179	db
35.21364000000001	35.21364000000001	b
35.626032499999994	35.626032499999994	b
36.041631	36.041631	b
36.4748565	36.4748565	db
36.88351	36.88351	b
37.299108000000004	37.299108000000004	b
37.724321	37.724321	b
38.150603000000004	38.150603000000004	db
38.574748	38.574748	b
38.992482	38.992482	b
39.40167	39.40167	b
39.8578665	39.8578665	db
40.267054	40.267054	b
40.8210065	40.8210065	b
41.26919	41.26919	b
41.775599	41.775599	db
42.202949	42.202949	b
42.660214	42.660214	b
43.079017	43.079017	b
43.518119	43.518119	db
43.946537	43.946537	b
44.413416999999995	44.413416999999995	b
44.861065999999994	44.861065999999994	b
45.34290350000001	45.34290350000001	db
45.773458500000004	45.773458500000004	b
46.214696999999994	46.214696999999994	b
46.662346	46.662346	b
47.08595699999999	47.08595699999999	db
47.523457	47.523457	b
47.937985999999995	47.937985999999995	b
48.359994	48.359994	b
48.785208000000004	48.785208000000004	db
49.212558	49.212558	b
49.662344	49.662344	b
50.135634	50.135634	b
50.6393725	50.6393725	db
51.1009105	51.1009105	b
51.5223845	51.5223845	b
51.9636235	51.9636235	b
52.468965	52.468965	db
52.900054	52.900054	b
53.315652	53.315652	b
53.760630000000006	53.760630000000006	b
54.207745	54.207745	db
54.6441765	54.6441765	b
55.04641899999999	55.04641899999999	b
55.49246600000001	55.49246600000001	b
55.94331999999999	55.94331999999999	db
56.3850935	56.3850935	b
56.829003	56.829003	b
57.29748550000001	57.29748550000001	b
57.818318500000004	57.818318500000004	db
58.240326	58.240326	b
58.680496999999995	58.680496999999995	b
59.0993	59.0993	b
59.5490855	59.5490855	db
59.9662865	59.9662865	b
60.409127500000004	60.409127500000004	b
60.82419150000001	60.82419150000001	b
61.27344300000001	61.27344300000001	db
61.7365835	61.7365835	b
62.158058	62.158058	b
62.4721595	62.4721595	b
62.9887195	62.9887195	db
63.433696999999995	63.433696999999995	b
63.851431999999996	63.851431999999996	b
64.28465800000001	64.28465800000001	b
64.7675635	64.7675635	db
65.166602	65.166602	b
65.597157	65.597157	b
66.0175625	66.0175625	b
66.4630745	66.4630745	db
66.88561700000001	66.88561700000001	b
67.27664200000001	67.27664200000001	b
67.6991845	67.6991845	b
68.17728199999999	68.17728199999999	db
68.642025	68.642025	b
69.03625600000001	69.03625600000001	b
69.44117	69.44117	b
69.879738	69.879738	db
70.30014299999999	70.30014299999999	b
70.7664895	70.7664895	b
71.226425	71.226425	b
71.727492	71.727492	db
72.142022	72.142022	b
72.577919	72.577919	b
73.0042	73.0042	b
73.496721	73.496721	db
73.920866	73.920866	b
74.363174	74.363174	b
74.776635	74.776635	b
75.242446	75.242446	db
75.671933	75.671933	b
76.06936850000002	76.06936850000002	b
76.52663299999998	76.52663299999998	b
76.93528649999998	76.93528649999998	db
77.41445250000002	77.41445250000002	b
77.87331999999998	77.87331999999998	b
78.334323	78.334323	b
78.760071	78.760071	db
79.19116	79.19116	b
79.638809	79.638809	b
80.09927900000002	80.09927900000002	b
80.6356035	80.6356035	db
81.087526	81.087526	b
81.514876	81.514876	b
81.97214	81.97214	b
82.398422	82.398422	db
82.880259	82.880259	b
83.308677	83.308677	b
83.792651	83.792651	b
84.248847	84.248847	db
84.7280135	84.7280135	b
85.17406	85.17406	b
85.653761	85.653761	b
86.0896575	86.0896575	db
86.573097	86.573097	b
87.0314305	87.0314305	b
87.50739100000001	87.50739100000001	b
88.02769	88.02769	db
88.51486899999998	88.51486899999998	b
89.067219	89.067219	b
89.65055175	89.65055175	b
90.23388450000002	90.23388450000002	db
90.720529	90.720529	b
91.175657	91.175657	b
91.634524	91.634524	b
92.104609	92.104609	db
92.571489	92.571489	b
93.017001	93.017001	b
93.469992	93.469992	b
93.9438165	93.9438165	db
94.42138	94.42138	b
94.887726	94.887726	b
95.342853	95.342853	b
95.797981	95.797981	db
96.276079	96.276079	b
96.726399	96.726399	b
97.173514	97.173514	b
97.7221245	97.7221245	db
98.2028935	98.2028935	b
98.666568	98.666568	b
99.1216955	99.1216955	b
99.6532125	99.6532125	db
100.14092600000001	100.14092600000001	b
100.5885745	100.5885745	b
101.043168	101.043168	b
101.5826975	101.5826975	db
102.00630799999999	102.00630799999999	b
102.39947	102.39947	b
102.805453	102.805453	b
103.213572	103.213572	db
103.66549499999999	103.66549499999999	b
104.082161	104.082161	b
104.525537	104.525537	b
104.966775	104.966775	db
105.41121899999999	105.41121899999999	b
105.821475	105.821475	b
106.301176	106.301176	b
106.838034	106.838034	db
107.330021	107.330021	b
107.755234	107.755234	b
108.216238	108.216238	b
108.6526695	108.6526695	db
109.10031799999999	109.10031799999999	b
109.53194199999999	109.53194199999999	b
110.00897150000002	110.00897150000002	b
110.434719	110.434719	db
110.86206899999999	110.86206899999999	b
111.296897	111.296897	b
111.734931	111.734931	b
112.18898999999999	112.18898999999999	db
112.711426	112.711426	b
113.08001499999999	113.08001499999999	b
113.566126	113.566126	b
114.0671935	114.0671935	db
114.53727849999999	114.53727849999999	b
114.95715	114.95715	b
115.40159400000002	115.40159400000002	b
115.83001200000001	115.83001200000001	db
116.2520205	116.2520205	b
116.694328	116.694328	b
117.1515925	117.1515925	b
117.609925	117.609925	db
118.0260575	118.0260575	b
118.47424099999999	118.47424099999999	b
118.908001	118.908001	b
119.30971000000001	119.30971000000001	db
119.779795	119.779795	b
120.168683	120.168683	b
120.66013600000001	120.66013600000001	b
121.161738	121.161738	db
121.63449400000002	121.63449400000002	b
122.072528	122.072528	b
122.5030825	122.5030825	b
122.93363799999999	122.93363799999999	db
123.3695345	123.3695345	b
123.787269	123.787269	b
124.2290425	124.2290425	b
124.656927	124.656927	db
125.10511	125.10511	b
125.55436200000001	125.55436200000001	b
126.007353	126.007353	b
126.46141200000001	126.46141200000001	db
126.88983	126.88983	b
127.29901799999999	127.29901799999999	b
127.722095	127.722095	b
128.140898	128.140898	db
128.562906	128.562906	b
128.98918700000002	128.98918700000002	b
129.432563	129.432563	b
129.870597	129.870597	db
130.290468	130.290468	b
130.717818	130.717818	b
131.096023	131.096023	b
131.5474115	131.5474115	db
131.9988	131.9988	b
132.434697	132.434697	b
132.900508	132.900508	b
133.35990900000002	133.35990900000002	db
133.797943	133.797943	b
134.182024	134.182024	b
134.625934	134.625934	b
135.022835	135.022835	db
135.432557	135.432557	b
135.853497	135.853497	b
136.2723	136.2723	b
136.66225649999998	136.66225649999998	db
137.10883700000002	137.10883700000002	b
137.53832450000002	137.53832450000002	b
137.927212	137.927212	b
138.331058	138.331058	db
138.75093	138.75093	b
139.15744650000002	139.15744650000002	b
139.573578	139.573578	b
139.952317	139.952317	db
140.38554299999998	140.38554299999998	b
140.81716699999996	140.81716699999996	b
141.26161100000004	141.26161100000004	b
141.756269	141.756269	db
142.308618	142.308618	b
142.725285	142.725285	b
143.130199	143.130199	b
143.636074	143.636074	db
144.13981299999998	144.13981299999998	b
144.58212050000003	144.58212050000003	b
145.00947050000005	145.00947050000005	b
145.496115	145.496115	db
145.935752	145.935752	b
146.3753875	146.3753875	b
146.822503	146.822503	b
147.2776305	147.2776305	db
147.74664750000005	147.74664750000005	b
148.21299249999996	148.21299249999996	b
148.660642	148.660642	b
149.08585549999995	149.08585549999995	db
149.563953	149.563953	b
150.0078625	150.0078625	b
150.447499	150.447499	b
150.926131	150.926131	db
151.386601	151.386601	b
151.84172900000004	151.84172900000004	b
152.30540349999995	152.30540349999995	b
152.83371499999996	152.83371499999996	db
153.32676999999995	153.32676999999995	b
153.810744	153.810744	b
154.2402305	154.2402305	b
154.7776235	154.7776235	db
155.279759	155.279759	b
155.806468	155.806468	b
156.20550649999996	156.20550649999996	b
156.68574099999995	156.68574099999995	db
157.187877	157.187877	b
157.71992749999995	157.71992749999995	b
158.222598	158.222598	b
158.760525	158.760525	db
159.18840949999995	159.18840949999995	b
159.626977	159.626977	b
160.05058799999995	160.05058799999995	b
160.498771	160.498771	db
160.9555015	160.9555015	b
161.394069	161.394069	b
161.819817	161.819817	b
162.258919	162.258919	db
162.72473050000005	162.72473050000005	b
163.173448	163.173448	b
163.62911	163.62911	b
164.08370349999996	164.08370349999996	db
164.5901135	164.5901135	b
165.015861	165.015861	b
165.4416085	165.4416085	b
165.899407	165.899407	db
166.3604105	166.3604105	b
166.826222	166.826222	b
167.2802815	167.2802815	b
167.739683	167.739683	db
168.1985495	168.1985495	b
168.65848549999995	168.65848549999995	b
169.102395	169.102395	b
169.61201	169.61201	db
170.156881	170.156881	b
170.661154	170.661154	b
171.188931	171.188931	b
171.674508	171.674508	db
172.186794	172.186794	b
172.681451	172.681451	b
173.20281799999995	173.20281799999995	b
173.84063799999996	173.84063799999996	db
174.50196200000005	174.50196200000005	b
174.98753900000003	174.98753900000003	b
175.480594	175.480594	b
175.96937549999996	175.96937549999996	db
176.39138350000005	176.39138350000005	b
176.7968315	176.7968315	b
177.22525000000005	177.22525000000005	b
177.69213	177.69213	db
178.107728	178.107728	b
178.542022	178.542022	b
178.98165849999995	178.98165849999995	b
179.41061100000005	179.41061100000005	db
179.83849550000005	179.83849550000005	b
180.223645	180.223645	b
180.66061000000002	180.66061000000002	b
181.116272	181.116272	db
181.543622	181.543622	b
181.974711	181.974711	b
182.38924100000003	182.38924100000003	b
182.85772350000002	182.85772350000002	db
183.278663	183.278663	b
183.71456	183.71456	b
184.1355	184.1355	b
184.57567	184.57567	db
184.98058400000002	184.98058400000002	b
185.4074	185.4074	b
185.854515	185.854515	b
186.310177	186.310177	db
186.76851000000002	186.76851000000002	b
187.2941505	187.2941505	b
187.750881	187.750881	b
188.27759	188.27759	db
188.71455500000002	188.71455500000002	b
189.171819	189.171819	b
189.604511	189.604511	b
190.037203	190.037203	db
190.496604	190.496604	b
190.966689	190.966689	b
191.398313	191.398313	b
191.86145349999998	191.86145349999998	db
192.3032265	192.3032265	b
192.78506399999998	192.78506399999998	b
193.198525	193.198525	b
193.65258400000002	193.65258400000002	db
194.053225	194.053225	b
194.497669	194.497669	b
194.943181	194.943181	b
195.402582	195.402582	db
195.855573	195.855573	b
196.303223	196.303223	b
196.770102	196.770102	b
197.2257645	197.2257645	db
197.664332	197.664332	b
198.1151865	198.1151865	b
198.575656	198.575656	b
199.028113	199.028113	db
199.4656125	199.4656125	b
199.913262	199.913262	b
200.341146	200.341146	b
200.80856	200.80856	db
201.246594	201.246594	b
201.6787515	201.6787515	b
202.109841	202.109841	b
202.55749	202.55749	db
203.013686	203.013686	b
203.438365	203.438365	b
203.93676200000002	203.93676200000002	b
204.367317	204.367317	db
204.81176100000002	204.81176100000002	b
205.226291	205.226291	b
205.668064	205.668064	b
206.101824	206.101824	db
206.538789	206.538789	b
206.954921	206.954921	b
207.3934895	207.3934895	b
207.86304	207.86304	db
208.3021425	208.3021425	b
208.752996	208.752996	b
209.12906450000003	209.12906450000003	b
209.592205	209.592205	db
210.059619	210.059619	b
210.48055899999997	210.48055899999997	b
210.92233199999998	210.92233199999998	b
211.403635	211.403635	db
211.838463	211.838463	b
212.271155	212.271155	b
212.72735150000003	212.72735150000003	b
213.1862185	213.1862185	db
213.626923	213.626923	b
214.048931	214.048931	b
214.46773399999998	214.46773399999998	b
214.916452	214.916452	db
215.333118	215.333118	b
215.773289	215.773289	b
216.18995499999997	216.18995499999997	b
216.6424115	216.6424115	db
217.0612145	217.0612145	b
217.52862850000002	217.52862850000002	b
217.982154	217.982154	b
218.447431	218.447431	db
218.894012	218.894012	b
219.313883	219.313883	b
219.727344	219.727344	b
220.185677	220.185677	db
220.623711	220.623711	b
221.040377	221.040377	b
221.46131699999998	221.46131699999998	b
221.929265	221.929265	db
222.349137	222.349137	b
222.779158	222.779158	b
223.21558900000002	223.21558900000002	b
223.6338575	223.6338575	db
224.09860049999997	224.09860049999997	b
224.57563050000002	224.57563050000002	b
225.055331	225.055331	b
225.433535	225.433535	db
225.881184	225.881184	b
226.30853399999998	226.30853399999998	b
226.775414	226.775414	b
227.34165299999998	227.34165299999998	db
227.866225	227.866225	b
228.27755	228.27755	b
228.692079	228.692079	b
229.2513735	229.2513735	db
229.69314599999998	229.69314599999998	b
230.10233399999998	230.10233399999998	b
230.53929900000003	230.53929900000003	b
231.01579500000003	231.01579500000003	db
231.43780299999997	231.43780299999997	b
231.889725	231.889725	b
232.38331499999998	232.38331499999998	b
232.954361	232.954361	db
233.421775	233.421775	b
233.84805699999998	233.84805699999998	b
234.29891099999998	234.29891099999998	b
234.75297	234.75297	db
235.22412400000002	235.22412400000002	b
235.658952	235.658952	b
236.131174	236.131174	b
236.60019100000002	236.60019100000002	db
237.0638655	237.0638655	b
237.5205955	237.5205955	b
237.9858735	237.9858735	b
238.423373	238.423373	db
238.90467599999997	238.90467599999997	b
239.344312	239.344312	b
239.794632	239.794632	b
240.2919605	240.2919605	db
