0.5	0.5	b,,-1
0.963542	0.963542	db,6/16
1.422917	1.422917	b
1.880208	1.880208	db
2.3666669999999996	2.3666669999999996	b
2.8104169999999997	2.8104169999999997	db
3.254167	3.254167	b
3.6958330000000004	3.6958330000000004	db
4.152083	4.152083	b
4.610938	4.610938	db
5.076042	5.076042	b
5.5375	5.5375	db
6.0145839999999975	6.0145839999999975	b
6.476042	6.476042	db
6.9296880000000005	6.9296880000000005	b
7.388542	7.388542	db
7.854166999999999	7.854166999999999	b
8.329688	8.329688	db
8.813542	8.813542	b
9.294792	9.294792	db
9.763541	9.763541	b
10.251042	10.251042	db
10.733333	10.733333	b
11.201562	11.201562	db
11.676042	11.676042	b
12.15625	12.15625	db
12.620833	12.620833	b
13.098958999999999	13.098958999999999	db
13.539063	13.539063	b
14.021354999999998	14.021354999999998	db
14.484375	14.484375	b
14.954167000000002	14.954167000000002	db
15.417360999999998	15.417360999999998	b
15.895832999999998	15.895832999999998	db
16.397917	16.397917	b
16.810417	16.810417	db
17.280208	17.280208	b
17.740972	17.740972	db
18.210764	18.210764	b
18.678125	18.678125	db
19.148959	19.148959	b
19.617188	19.617188	db
20.088541	20.088541	b
20.565625	20.565625	db
21.042709	21.042709	b
21.513542	21.513542	db
21.983681	21.983681	b
22.464236	22.464236	db
22.952084	22.952084	b
23.454167	23.454167	db
23.951041	23.951041	b
24.442188	24.442188	db
24.913542	24.913542	b
25.390278	25.390278	db
25.882292	25.882292	b
26.360069	26.360069	db
26.823958	26.823958	b
27.292708	27.292708	db
27.760416999999997	27.760416999999997	b
28.219790999999997	28.219790999999997	db
28.707639	28.707639	b
29.195139	29.195139	db
29.667708	29.667708	b
30.104687	30.104687	db
30.58125	30.58125	b
31.03125	31.03125	db
31.518228999999998	31.518228999999998	b
32.005208	32.005208	db
32.485938	32.485938	b
32.963021000000005	32.963021000000005	db
33.43125	33.43125	b
33.905729	33.905729	db
34.388021	34.388021	b
34.891667	34.891667	db
35.350521	35.350521	b
35.836979	35.836979	db
36.322395	36.322395	b
36.827084	36.827084	db
37.288542	37.288542	b
37.779688	37.779688	db
38.254688	38.254688	b
38.759375	38.759375	db
39.223958	39.223958	b
39.717708	39.717708	db
40.207291	40.207291	b
40.690104999999996	40.690104999999996	db
41.172917	41.172917	b
41.653646	41.653646	db
42.1375	42.1375	b
42.60625	42.60625	db
43.063021	43.063021	b
43.544792	43.544792	db
44.015625	44.015625	b
44.514584	44.514584	db
44.987846999999995	44.987846999999995	b
45.466146	45.466146	db
45.95	45.95	b
46.439978	46.439978	db
46.913021	46.913021	b
47.364063	47.364063	db
47.836806	47.836806	b
48.316666	48.316666	db
48.788195	48.788195	b
49.270833	49.270833	db
49.72743	49.72743	b
50.223438	50.223438	db
50.690971999999995	50.690971999999995	b
51.169792	51.169792	db
51.657292	51.657292	b
52.120486	52.120486	db
52.61041700000001	52.61041700000001	b
53.09375	53.09375	db
53.58645799999999	53.58645799999999	b
54.053644999999996	54.053644999999996	db
54.53125	54.53125	b
55.00729200000001	55.00729200000001	db
55.46875	55.46875	b
55.948958999999995	55.948958999999995	db
56.452082999999995	56.452082999999995	b
56.982292	56.982292	db
57.495833	57.495833	b
57.980208	57.980208	db
58.455208	58.455208	b
58.927082999999996	58.927082999999996	db
59.405207999999995	59.405207999999995	b
59.890625	59.890625	db
60.373957999999995	60.373957999999995	b
60.847917	60.847917	db
61.340625	61.340625	b
61.802082999999996	61.802082999999996	db
62.29010400000001	62.29010400000001	b
62.76927	62.76927	db
63.23125	63.23125	b
63.711980000000004	63.711980000000004	db
64.194271	64.194271	b
64.66510500000001	64.66510500000001	db
65.141666	65.141666	b
65.635416	65.635416	db
66.144791	66.144791	b
66.613021	66.613021	db
67.104687	67.104687	b
67.584896	67.584896	db
68.063541	68.063541	b
68.53958399999999	68.53958399999999	db
69.03541700000001	69.03541700000001	b
69.501563	69.501563	db
69.990625	69.990625	b
70.472916	70.472916	db
70.98020799999998	70.98020799999998	b
71.473438	71.473438	db
71.963542	71.963542	b
72.458333	72.458333	db
72.930208	72.930208	b
73.408333	73.408333	db
73.889583	73.889583	b
74.372917	74.372917	db
74.844792	74.844792	b
75.334375	75.334375	db
75.803125	75.803125	b
76.2875	76.2875	db
76.777084	76.777084	b
77.269791	77.269791	db
77.746354	77.746354	b
78.236979	78.236979	db
78.740104	78.740104	b
79.23125	79.23125	db
79.713542	79.713542	b
80.215625	80.215625	db
80.668229	80.668229	b
81.154687	81.154687	db
81.56729200000002	81.56729200000002	b
82.15781199999998	82.15781199999998	db
82.764062	82.764062	b
83.265625	83.265625	db
83.7375	83.7375	b
84.18784699999998	84.18784699999998	db
84.630729	84.630729	b
85.127604	85.127604	db
85.569271	85.569271	b
86.063542	86.063542	db
86.503646	86.503646	b
86.9875	86.9875	db
87.419792	87.419792	b
87.861458	87.861458	db
88.316666	88.316666	b
88.788021	88.788021	db
89.269791	89.269791	b
89.76979200000002	89.76979200000002	db
90.262153	90.262153	b
90.763542	90.763542	db
91.264584	91.264584	b
91.76614599999999	91.76614599999999	db
92.278125	92.278125	b
92.80364499999999	92.80364499999999	db
93.335764	93.335764	b
94.161979	94.161979	db
