0.801042	0.801042	db,4/4,0
1.169792	1.169792	b
1.5223959999999999	1.5223959999999999	b
1.865104	1.865104	b
2.214583	2.214583	db
2.5578119999999998	2.5578119999999998	b
2.90573	2.90573	b
3.2453119999999998	3.2453119999999998	b
3.597396	3.597396	db
3.9234370000000003	3.9234370000000003	b
4.263542	4.263542	b
4.596875	4.596875	b
4.9427080000000005	4.9427080000000005	db
5.279167	5.279167	b
5.63125	5.63125	b
5.983854	5.983854	b
6.36875	6.36875	db
6.703125	6.703125	b
7.042708999999999	7.042708999999999	b
7.388541	7.388541	b
7.728646	7.728646	db
8.079688	8.079688	b
8.429167	8.429167	b
8.777604	8.777604	b
9.127083	9.127083	db
9.456771	9.456771	b
9.815625	9.815625	b
10.176561999999999	10.176561999999999	b
10.551042	10.551042	db
10.913021	10.913021	b
11.298958	11.298958	b
11.653646	11.653646	b
12.015625	12.015625	db
12.371875	12.371875	b
12.716667	12.716667	b
13.071875	13.071875	b
13.428125	13.428125	db
13.783332999999999	13.783332999999999	b
14.126042000000002	14.126042000000002	b
14.49375	14.49375	b
14.844792000000002	14.844792000000002	db
15.204167000000002	15.204167000000002	b
15.538542000000001	15.538542000000001	b
15.8875	15.8875	b
16.21875	16.21875	db
16.614583	16.614583	b
17.0125	17.0125	b
17.469792	17.469792	b
18.122917	18.122917	db
19.048438	19.048438	b
19.973958	19.973958	b
20.899479	20.899479	b
21.825	21.825	db
22.166145999999998	22.166145999999998	b
22.513021	22.513021	b
22.852605	22.852605	b
23.198438	23.198438	db
23.540104	23.540104	b
23.870832999999998	23.870832999999998	b
24.204687	24.204687	b
24.55625	24.55625	db
24.915105	24.915105	b
25.247917	25.247917	b
25.596354	25.596354	b
25.95625	25.95625	db
26.309375	26.309375	b
26.682291999999997	26.682291999999997	b
27.043228999999997	27.043228999999997	b
27.473958000000003	27.473958000000003	db
27.827084000000003	27.827084000000003	b
28.163542	28.163542	b
28.510938	28.510938	b
28.864062	28.864062	db
29.214063	29.214063	b
29.564584000000004	29.564584000000004	b
29.898959	29.898959	b
30.263541999999998	30.263541999999998	db
30.61875	30.61875	b
30.990625	30.990625	b
31.351563	31.351563	b
31.715625	31.715625	db
32.077604	32.077604	b
32.448958000000005	32.448958000000005	b
32.807812	32.807812	b
33.170833	33.170833	db
33.59375	33.59375	b
33.948958000000005	33.948958000000005	b
34.329167	34.329167	b
34.782813	34.782813	db
35.157292	35.157292	b
35.493229	35.493229	b
35.847396	35.847396	b
36.208334	36.208334	db
36.558855	36.558855	b
36.925	36.925	b
37.288021	37.288021	b
37.640104	37.640104	db
38.0125	38.0125	b
38.383333	38.383333	b
38.742708	38.742708	b
39.111459	39.111459	db
39.463542	39.463542	b
39.833334	39.833334	b
40.184896	40.184896	b
40.553646	40.553646	db
40.921354	40.921354	b
41.298438	41.298438	b
41.688542	41.688542	b
42.06875	42.06875	db
42.455208	42.455208	b
42.846354	42.846354	b
43.232813	43.232813	b
43.63125	43.63125	db
44.023958	44.023958	b
44.382292	44.382292	b
44.727083	44.727083	b
45.097916999999995	45.097916999999995	db
45.471875	45.471875	b
45.84375	45.84375	b
46.2	46.2	b
46.577083	46.577083	db
46.966667	46.966667	b
47.357813	47.357813	b
47.745833000000005	47.745833000000005	b
48.126562	48.126562	db
48.491667	48.491667	b
48.866146	48.866146	b
49.239583	49.239583	b
49.620833000000005	49.620833000000005	db
50.003125	50.003125	b
50.375521	50.375521	b
