1.002604	1.002604	db,4/4,0
1.406901	1.406901	b
1.7819009999999997	1.7819009999999997	b
2.167968	2.167968	b
2.523438	2.523438	db
2.90625	2.90625	b
3.263672	3.263672	b
3.6054690000000003	3.6054690000000003	b
3.977214	3.977214	db
4.363932	4.363932	b
4.699219	4.699219	b
5.073567	5.073567	b
5.393229	5.393229	db
5.774739	5.774739	b
6.134115	6.134115	b
6.492188	6.492188	b
6.854817	6.854817	db
7.2350259999999995	7.2350259999999995	b
7.59375	7.59375	b
7.964192999999999	7.964192999999999	b
8.326823	8.326823	db
8.685547	8.685547	b
9.053386	9.053386	b
9.393229	9.393229	b
9.75	9.75	db
10.117188	10.117188	b
10.459635	10.459635	b
10.824219	10.824219	b
11.171875	11.171875	db
11.541016	11.541016	b
11.901042	11.901042	b
12.261067	12.261067	b
12.601562	12.601562	db
12.985677	12.985677	b
13.349609	13.349609	b
13.699219	13.699219	b
14.070312	14.070312	db
14.419270999999998	14.419270999999998	b
14.760417000000002	14.760417000000002	b
15.123698000000001	15.123698000000001	b
15.477865	15.477865	db
15.869792000000002	15.869792000000002	b
16.240885000000002	16.240885000000002	b
16.570312	16.570312	b
16.925781	16.925781	db
17.315104	17.315104	b
17.714844	17.714844	b
18.152344	18.152344	b
18.846354	18.846354	db
19.613607000000002	19.613607000000002	b
20.380859	20.380859	b
21.148112	21.148112	b
21.915364999999998	21.915364999999998	db
22.323567999999998	22.323567999999998	b
22.656901	22.656901	b
23.009766	23.009766	b
23.340494	23.340494	db
23.682292	23.682292	b
24.033854	24.033854	b
24.365234	24.365234	b
24.736979	24.736979	db
25.131510000000002	25.131510000000002	b
25.475260000000002	25.475260000000002	b
25.830078	25.830078	b
26.191406	26.191406	db
26.567708000000003	26.567708000000003	b
26.925781	26.925781	b
27.315755	27.315755	b
27.690103999999998	27.690103999999998	db
28.080078000000004	28.080078000000004	b
28.432942999999998	28.432942999999998	b
28.785807000000002	28.785807000000002	b
29.156901	29.156901	db
29.516927000000003	29.516927000000003	b
29.873697999999997	29.873697999999997	b
30.207031	30.207031	b
30.588541999999997	30.588541999999997	db
30.969401	30.969401	b
31.335938	31.335938	b
31.711589	31.711589	b
32.065104	32.065104	db
32.4375	32.4375	b
32.817708	32.817708	b
33.176432	33.176432	b
33.535156	33.535156	db
33.911459	33.911459	b
34.289062	34.289062	b
34.665365	34.665365	b
35.095052	35.095052	db
35.459635	35.459635	b
35.8125	35.8125	b
36.205729999999996	36.205729999999996	b
36.583333	36.583333	db
36.964192	36.964192	b
37.334635	37.334635	b
37.688802	37.688802	b
38.074219	38.074219	db
38.461589000000004	38.461589000000004	b
38.826822	38.826822	b
39.209635999999996	39.209635999999996	b
39.608073	39.608073	db
39.987629999999996	39.987629999999996	b
40.370442	40.370442	b
40.745443	40.745443	b
41.132813	41.132813	db
41.524089000000004	41.524089000000004	b
41.893229	41.893229	b
42.291016	42.291016	b
42.662109	42.662109	db
43.059245000000004	43.059245000000004	b
43.462891	43.462891	b
43.858724	43.858724	b
44.277344	44.277344	db
44.686198	44.686198	b
45.082031	45.082031	b
45.447917	45.447917	b
45.81901	45.81901	db
46.205729	46.205729	b
46.575521	46.575521	b
46.940104	46.940104	b
47.322917	47.322917	db
47.734375	47.734375	b
48.143229	48.143229	b
48.535156	48.535156	b
48.944660999999996	48.944660999999996	db
49.325521	49.325521	b
49.714192	49.714192	b
50.110677	50.110677	b
50.489583	50.489583	db
50.878906	50.878906	b
51.262369	51.262369	b
51.645833	51.645833	b
52.029297	52.029297	db
52.411458	52.411458	b
52.794270999999995	52.794270999999995	b
53.218099	53.218099	b
54.052082999999996	54.052082999999996	db
54.44238299999999	54.44238299999999	b
54.832682999999996	54.832682999999996	b
55.273438	55.273438	b
55.751953	55.751953	db
56.209635	56.209635	b
56.667317000000004	56.667317000000004	b
