2.049139	2.049139	db,4/4,0
2.395826	2.395826	b
2.7606759999999997	2.7606759999999997	b
3.137812	3.137812	b
3.480225	3.480225	db
3.825843	3.825843	b
4.164518	4.164518	b
4.498384	4.498384	b
4.855755	4.855755	db
5.1938949999999995	5.1938949999999995	b
5.540582	5.540582	b
5.8926110000000005	5.8926110000000005	b
6.227546	6.227546	db
6.588121000000001	6.588121000000001	b
6.945492	6.945492	b
7.284167	7.284167	b
7.650085000000001	7.650085000000001	db
8.010660000000001	8.010660000000001	b
8.36536	8.36536	b
8.71365	8.71365	b
9.058734	9.058734	db
9.405955	9.405955	b
9.750505	9.750505	b
10.089714	10.089714	b
10.444948	10.444948	db
10.777211999999999	10.777211999999999	b
11.140993	11.140993	b
11.509048	11.509048	b
11.840777000000001	11.840777000000001	db
12.196545	12.196545	b
12.551245	12.551245	b
12.926778	12.926778	b
13.290559	13.290559	db
13.651135	13.651135	b
13.996754000000001	13.996754000000001	b
14.366411	14.366411	b
14.687991	14.687991	db
15.035212	15.035212	b
15.346109	15.346109	b
15.668757000000001	15.668757000000001	b
15.996748	15.996748	db
16.350379	16.350379	b
16.682643	16.682643	b
17.015975	17.015975	b
17.353047	17.353047	db
17.710418	17.710418	b
18.067254000000002	18.067254000000002	b
18.447595	18.447595	b
19.037337	19.037337	db
19.69452	19.69452	b
20.351703	20.351703	b
21.008885999999997	21.008885999999997	b
21.666069	21.666069	db
22.013289	22.013289	b
22.345554	22.345554	b
22.667134	22.667134	b
22.996727	22.996727	db
23.320978	23.320978	b
23.644695000000002	23.644695000000002	b
23.958797	23.958797	b
24.290526999999997	24.290526999999997	db
24.645761	24.645761	b
25.017020000000002	25.017020000000002	b
25.328985	25.328985	b
25.661248999999998	25.661248999999998	db
26.037316	26.037316	b
26.400563000000002	26.400563000000002	b
26.712528000000002	26.712528000000002	b
27.154834	27.154834	db
27.500988	27.500988	b
27.838059	27.838059	b
28.156434	28.156434	b
28.48122	28.48122	db
28.820428000000003	28.820428000000003	b
29.140940000000004	29.140940000000004	b
29.477477	29.477477	b
29.835382	29.835382	db
30.196492	30.196492	b
30.546917999999998	30.546917999999998	b
30.904290000000003	30.904290000000003	b
31.240291999999997	31.240291999999997	db
31.638796000000003	31.638796000000003	b
32.012726	32.012726	b
32.336443	32.336443	b
32.678321999999994	32.678321999999994	db
33.053321999999994	33.053321999999994	b
33.453961	33.453961	b
33.808661	33.808661	b
34.282484000000004	34.282484000000004	db
34.637718	34.637718	b
35.005239	35.005239	b
35.339639	35.339639	b
35.684723999999996	35.684723999999996	db
36.033014	36.033014	b
36.355662	36.355662	b
36.688461	36.688461	b
37.037284	37.037284	db
37.3813	37.3813	b
37.711427	37.711427	b
38.060786	38.060786	b
38.405335	38.405335	db
38.735997	38.735997	b
39.071466	39.071466	b
39.401593	39.401593	b
39.740268	39.740268	db
40.080009000000004	40.080009000000004	b
40.41174	40.41174	b
40.74347	40.74347	b
41.081075	41.081075	db
41.412805	41.412805	b
41.771778999999995	41.771778999999995	b
42.121136	42.121136	b
42.500943	42.500943	db
42.853506	42.853506	b
43.188975	43.188975	b
43.545812	43.545812	b
43.894101	43.894101	db
44.235981	44.235981	b
44.589612	44.589612	b
44.93897	44.93897	b
45.287259999999996	45.287259999999996	db
45.671874	45.671874	b
46.039928	46.039928	b
46.407983	46.407983	b
46.772832	46.772832	db
47.143023	47.143023	b
47.512146	47.512146	b
47.895158	47.895158	b
48.246653	48.246653	db
48.598147	48.598147	b
48.956587	48.956587	b
49.309684000000004	49.309684000000004	b
49.655302	49.655302	db
50.016946999999995	50.016946999999995	b
50.398356	50.398356	b
50.801132	50.801132	b
51.491301	51.491301	db
51.891407	51.891407	b
52.291513	52.291513	b
52.676127	52.676127	b
53.105612	53.105612	db
53.52762	53.52762	b
53.949627	53.949627	b
54.362019	54.362019	b
54.774411	54.774411	db
55.167572	55.167572	b
55.560734	55.560734	b
55.954963	55.954963	b
56.398872999999995	56.398872999999995	db
56.832899	56.832899	b
57.266925	57.266925	b
57.646196999999994	57.646196999999994	b
58.12376	58.12376	db
58.517722	58.517722	b
58.911685	58.911685	b
59.314995999999994	59.314995999999994	b
59.765315	59.765315	db
60.180111	60.180111	b
60.59490699999999	60.59490699999999	b
61.019585	61.019585	b
61.444263	61.444263	db
61.918620999999995	61.918620999999995	b
62.341696	62.341696	b
62.769045999999996	62.769045999999996	b
63.27705699999999	63.27705699999999	db
63.663274	63.663274	b
64.022247	64.022247	b
64.389767	64.389767	b
64.828334	64.828334	db
65.196389	65.196389	b
65.600234	65.600234	b
65.994463	65.994463	b
66.41219699999999	66.41219699999999	db
66.788265	66.788265	b
67.230571	67.230571	b
67.61411700000001	67.61411700000001	b
68.053218	68.053218	db
68.39509699999999	68.39509699999999	b
68.783451	68.783451	b
69.175009	69.175009	b
69.59060699999999	69.59060699999999	db
69.98804100000001	69.98804100000001	b
70.409515	70.409515	b
70.827783	70.827783	b
71.294127	71.294127	db
71.65790799999999	71.65790799999999	b
72.072971	72.072971	b
72.42927399999999	72.42927399999999	b
72.850746	72.850746	db
73.2391	73.2391	b
73.661107	73.661107	b
74.051064	74.051064	b
74.445293	74.445293	db
74.840591	74.840591	b
