4.117525	4.117525	db,4/4,0
4.484513	4.484513	b
4.828530000000001	4.828530000000001	b
5.188573	5.188573	b
5.562506	5.562506	db
5.900113	5.900113	b
6.265498	6.265498	b
6.60898	6.60898	b
6.993063	6.993063	db
7.368596000000001	7.368596000000001	b
7.742528999999999	7.742528999999999	b
8.110585	8.110585	b
8.483982000000001	8.483982000000001	db
8.836012	8.836012	b
9.19018	9.19018	b
9.567317	9.567317	b
9.943385000000001	9.943385000000001	db
10.310907	10.310907	b
10.6811	10.6811	b
11.040074	11.040074	b
11.408131	11.408131	db
11.764434	11.764434	b
12.114861999999999	12.114861999999999	b
12.486123	12.486123	b
12.861657000000001	12.861657000000001	db
13.222769	13.222769	b
13.608986999999999	13.608986999999999	b
13.977043	13.977043	b
14.358988	14.358988	db
14.750014000000002	14.750014000000002	b
15.121808999999999	15.121808999999999	b
15.51604	15.51604	b
15.939117999999999	15.939117999999999	db
16.331746	16.331746	b
16.689653	16.689653	b
17.052367	17.052367	b
17.41882	17.41882	db
17.776726	17.776726	b
18.115402	18.115402	b
18.479718	18.479718	b
18.830146	18.830146	db
19.191257999999998	19.191257999999998	b
19.570531	19.570531	b
19.915617	19.915617	b
20.276195	20.276195	db
20.669891	20.669891	b
21.066259	21.066259	b
21.501089	21.501089	b
22.174166	22.174166	db
22.798365	22.798365	b
23.422565	23.422565	b
24.046765	24.046765	b
24.670964	24.670964	db
25.036348999999998	25.036348999999998	b
25.389447	25.389447	b
25.725986	25.725986	b
26.076948	26.076948	db
26.435389	26.435389	b
26.778871999999996	26.778871999999996	b
27.127696000000004	27.127696000000004	b
27.505368	27.505368	db
27.877164	27.877164	b
28.269258	28.269258	b
28.637313	28.637313	b
28.987207	28.987207	db
29.367549	29.367549	b
29.738276000000003	29.738276000000003	b
30.101523999999998	30.101523999999998	b
30.497891999999997	30.497891999999997	db
30.861674	30.861674	b
31.208363000000002	31.208363000000002	b
31.57268	31.57268	b
31.919902	31.919902	db
32.291163	32.291163	b
32.639988	32.639988	b
32.989348	32.989348	b
33.3761	33.3761	db
33.747361	33.747361	b
34.145332	34.145332	b
34.540096999999996	34.540096999999996	b
34.915631	34.915631	db
35.307192	35.307192	b
35.682726	35.682726	b
36.059863	36.059863	b
36.411359000000004	36.411359000000004	db
36.795975	36.795975	b
37.152813	37.152813	b
37.54651	37.54651	b
38.048113	38.048113	db
38.479737	38.479737	b
38.870228999999995	38.870228999999995	b
39.221191	39.221191	b
39.608478000000005	39.608478000000005	db
39.976	39.976	b
40.331769	40.331769	b
40.672581	40.672581	b
41.02194	41.02194	db
41.379847	41.379847	b
41.727604	41.727604	b
42.086044	42.086044	b
42.465852000000005	42.465852000000005	db
42.815211	42.815211	b
43.169379	43.169379	b
43.527819	43.527819	b
43.889465	43.889465	db
44.261794	44.261794	b
44.610085	44.610085	b
44.977607	44.977607	b
45.354744000000004	45.354744000000004	db
45.705172	45.705172	b
46.067886	46.067886	b
46.450364	46.450364	b
46.882523	46.882523	db
47.308806	47.308806	b
47.673122	47.673122	b
48.040644	48.040644	b
48.420986	48.420986	db
48.790645	48.790645	b
49.174192	49.174192	b
49.568422999999996	49.568422999999996	b
49.93274	49.93274	db
50.325903000000004	50.325903000000004	b
50.698766	50.698766	b
51.079108000000005	51.079108000000005	b
51.453041	51.453041	db
51.815220000000004	51.815220000000004	b
52.196631	52.196631	b
52.58765699999999	52.58765699999999	b
52.95411	52.95411	db
53.333383999999995	53.333383999999995	b
53.708383999999995	53.708383999999995	b
54.06629	54.06629	b
54.455180000000006	54.455180000000006	db
54.829646	54.829646	b
55.20304399999999	55.20304399999999	b
55.602617	55.602617	b
56.351549	56.351549	db
56.818697	56.818697	b
57.285844999999995	57.285844999999995	b
57.721208999999995	57.721208999999995	b
58.193965000000006	58.193965000000006	db
58.662983	58.662983	b
59.132001	59.132001	b
59.639213	59.639213	b
60.146425	60.146425	db
60.580186	60.580186	b
61.013946999999995	61.013946999999995	b
61.470678	61.470678	b
62.020892	62.020892	db
62.49819	62.49819	b
62.975487	62.975487	b
63.466941000000006	63.466941000000006	b
64.15390699999999	64.15390699999999	db
64.61304200000001	64.61304200000001	b
65.07217800000001	65.07217800000001	b
65.536387	65.536387	b
66.04173	66.04173	db
66.52784100000001	66.52784100000001	b
67.013953	67.013953	b
67.589274	67.589274	b
68.16459499999999	68.16459499999999	db
68.754873	68.754873	b
69.197715	69.197715	b
69.667801	69.667801	b
70.200387	70.200387	db
70.668871	70.668871	b
71.065238	71.065238	b
71.47229	71.47229	b
71.964277	71.964277	db
72.408188	72.408188	b
72.847825	72.847825	b
73.288531	73.288531	b
73.786929	73.786929	db
74.212677	74.212677	b
74.673148	74.673148	b
75.107977	75.107977	b
75.646439	75.646439	db
76.032124	76.032124	b
76.494731	76.494731	b
76.922616	76.922616	b
77.450928	77.450928	db
77.887895	77.887895	b
78.33928399999999	78.33928399999999	b
78.74687	78.74687	b
79.30509599999999	79.30509599999999	db
79.73298199999999	79.73298199999999	b
80.19879399999999	80.19879399999999	b
80.614393	80.614393	b
81.12026999999999	81.12026999999999	db
81.556701	81.556701	b
82.01396700000001	82.01396700000001	b
82.500078	82.500078	b
83.043882	83.043882	db
83.614396	83.614396	b
84.041747	84.041747	b
84.48191800000001	84.48191800000001	b
84.99954699999999	84.99954699999999	db
85.49741	85.49741	b
85.900723	85.900723	b
86.323266	86.323266	b
86.741535	86.741535	db
87.158737	87.158737	b
87.575938	87.575938	b
87.980853	87.980853	b
88.423161	88.423161	db
88.863867	88.863867	b
89.298162	89.298162	b
89.719637	89.719637	b
90.116539	90.116539	db
90.554573	90.554573	b
90.94880400000001	90.94880400000001	b
91.37935999999999	91.37935999999999	b
91.893783	91.893783	db
92.344105	92.344105	b
92.733529	92.733529	b
93.12562199999999	93.12562199999999	b
93.550837	93.550837	db
93.939192	93.939192	b
94.359599	94.359599	b
94.75970500000001	94.75970500000001	b
95.158744	95.158744	db
95.57915	95.57915	b
95.993147	95.993147	b
96.4221	96.4221	b
96.830754	96.830754	db
97.25596800000001	97.25596800000001	b
97.676375	97.676375	b
98.07968699999999	98.07968699999999	b
98.512914	98.512914	db
98.883107	98.883107	b
99.267189	99.267189	b
99.630437	99.630437	b
100.01345	100.01345	db
100.409284	100.409284	b
100.781079	100.781079	b
101.14165600000001	101.14165600000001	b
101.510246	101.510246	db
101.878837	101.878837	b
102.239947	102.239947	b
102.62029	102.62029	b
102.977661	102.977661	db
103.38044000000001	103.38044000000001	b
103.746359	103.746359	b
104.105868	104.105868	b
104.485676	104.485676	db
104.870826	104.870826	b
105.233006	105.233006	b
105.6251	105.6251	b
105.984609	105.984609	db
106.367622	106.367622	b
106.70843400000001	106.70843400000001	b
107.075956	107.075956	b
107.443478	107.443478	db
107.82382	107.82382	b
108.19347900000001	108.19347900000001	b
108.590915	108.590915	b
108.9563	108.9563	db
109.35801000000001	109.35801000000001	b
109.71698500000001	109.71698500000001	b
110.08878	110.08878	b
110.49155800000001	110.49155800000001	db
110.86655800000001	110.86655800000001	b
111.252242	111.252242	b
111.62403799999998	111.62403799999998	b
111.989423	111.989423	db
112.383654	112.383654	b
112.74049199999999	112.74049199999999	b
113.104808	113.104808	b
113.480877	113.480877	db
113.83771499999999	113.83771499999999	b
114.199895	114.199895	b
114.56848500000001	114.56848500000001	b
114.90769499999999	114.90769499999999	db
115.28643400000001	115.28643400000001	b
115.63846399999998	115.63846399999998	b
116.013465	116.013465	b
116.377247	116.377247	db
116.73141399999999	116.73141399999999	b
117.09626499999999	117.09626499999999	b
117.495304	117.495304	b
117.85427800000001	117.85427800000001	db
118.230347	118.230347	b
118.60160900000001	118.60160900000001	b
118.96538999999999	118.96538999999999	b
119.37083999999999	119.37083999999999	db
119.720199	119.720199	b
120.08291299999999	120.08291299999999	b
120.41731499999999	120.41731499999999	b
120.817957	120.817957	db
121.140073	121.140073	b
121.55086299999999	121.55086299999999	b
121.87351299999999	121.87351299999999	b
122.51988100000001	122.51988100000001	db
123.09226399999999	123.09226399999999	b
123.664647	123.664647	b
124.32383600000001	124.32383600000001	b
124.700973	124.700973	db
125.070632	125.070632	b
125.463794	125.463794	b
125.814222	125.814222	b
126.265077	126.265077	db
126.580248	126.580248	b
127.071702	127.071702	b
127.475548	127.475548	b
127.938156	127.938156	db
128.334524	128.334524	b
128.80461	128.80461	b
129.213798	129.213798	b
129.680679	129.680679	db
130.174803	130.174803	b
130.668928	130.668928	b
131.25333	131.25333	b
131.63046699999998	131.63046699999998	db
131.992647	131.992647	b
132.378865	132.378865	b
132.733032	132.733032	b
133.150768	133.150768	db
133.501195	133.501195	b
133.951516	133.951516	b
134.38153799999998	134.38153799999998	b
134.827051	134.827051	db
135.24906000000001	135.24906000000001	b
135.671069	135.671069	b
136.089873	136.089873	b
136.550343	136.550343	db
137.097352	137.097352	b
137.531114	137.531114	b
137.906114	137.906114	b
138.415196	138.415196	db
138.81744	138.81744	b
139.269363	139.269363	b
139.671073	139.671073	b
140.134214	140.134214	db
140.659322	140.659322	b
141.06583999999998	141.06583999999998	b
141.459002	141.459002	b
141.924281	141.924281	db
142.35911000000002	142.35911000000002	b
142.785392	142.785392	b
143.199922	143.199922	b
143.62086299999999	143.62086299999999	db
144.140094	144.140094	b
144.586676	144.586676	b
144.963279	144.963279	b
145.41627	145.41627	db
145.852703	145.852703	b
146.289669	146.289669	b
146.708473	146.708473	b
147.128344	147.128344	db
147.70206299999998	147.70206299999998	b
148.12514	148.12514	b
148.52043999999998	148.52043999999998	b
149.010291	149.010291	db
149.41253500000002	149.41253500000002	b
149.86338999999998	149.86338999999998	b
150.296083	150.296083	b
150.76189499999998	150.76189499999998	db
151.135827	151.135827	b
151.503349	151.503349	b
151.878884	151.878884	b
152.264568	152.264568	db
152.624077	152.624077	b
152.986256	152.986256	b
153.363393	153.363393	b
153.743736	153.743736	db
154.10591599999998	154.10591599999998	b
154.512967	154.512967	b
154.890105	154.890105	b
155.269378	155.269378	db
155.652926	155.652926	b
156.024721	156.024721	b
156.41200800000001	156.41200800000001	b
156.799294	156.799294	db
157.174828	157.174828	b
157.571731	157.571731	b
157.926966	157.926966	b
158.334552	158.334552	db
158.720236	158.720236	b
159.092031	159.092031	b
159.482523	159.482523	b
159.856455	159.856455	db
160.251755	160.251755	b
160.6337	160.6337	b
160.987866	160.987866	b
161.386371	161.386371	db
161.74481200000002	161.74481200000002	b
162.11981200000002	162.11981200000002	b
162.48306000000002	162.48306000000002	b
162.880496	162.880496	db
163.253894	163.253894	b
163.630497	163.630497	b
163.983596	163.983596	b
164.357528	164.357528	db
164.713298	164.713298	b
165.073875	165.073875	b
165.44567	165.44567	b
165.850051	165.850051	db
166.249624	166.249624	b
166.627296	166.627296	b
166.975052	166.975052	b
167.362873	167.362873	db
167.72986	167.72986	b
168.102724	168.102724	b
168.46971100000002	168.46971100000002	b
168.84578	168.84578	db
169.209028	169.209028	b
169.578687	169.578687	b
169.930183	169.930183	b
170.299307	170.299307	db
170.66415800000001	170.66415800000001	b
171.031145	171.031145	b
171.409885	171.409885	b
171.971317	171.971317	db
172.454224	172.454224	b
172.830292	172.830292	b
173.232536	173.232536	b
173.618221	173.618221	db
173.985742	173.985742	b
174.54931100000002	174.54931100000002	b
174.96918300000002	174.96918300000002	b
175.371961	175.371961	db
175.738415	175.738415	b
176.132646	176.132646	b
176.52474099999998	176.52474099999998	b
176.916834	176.916834	db
177.295574	177.295574	b
177.814272	177.814272	b
178.24803300000002	178.24803300000002	b
178.64066100000002	178.64066100000002	db
179.005512	179.005512	b
179.419508	179.419508	b
179.791303	179.791303	b
180.16683799999998	180.16683799999998	db
180.579231	180.579231	b
181.088313	181.088313	b
181.512993	181.512993	b
181.896006	181.896006	db
182.28543	182.28543	b
182.725067	182.725067	b
183.11555900000002	183.11555900000002	b
183.613957	183.613957	db
184.007119	184.007119	b
184.414705	184.414705	b
184.838851	184.838851	b
185.375176	185.375176	db
185.947292	185.947292	b
186.371972	186.371972	b
186.762998	186.762998	b
187.210648	187.210648	db
187.628383	187.628383	b
187.985755	187.985755	b
188.375179	188.375179	b
188.777423	188.777423	db
189.17753000000002	189.17753000000002	b
189.560009	189.560009	b
189.959582	189.959582	b
190.35701799999998	190.35701799999998	db
190.75125	190.75125	b
191.171122	191.171122	b
191.562148	191.562148	b
192.002319	192.002319	db
192.50873	192.50873	b
192.908303	192.908303	b
193.295055	193.295055	b
193.740034	193.740034	db
194.133732	194.133732	b
