0.0	0.0	db,6/8,-4
1.339844	1.339844	b
2.2838540000000003	2.2838540000000003	db
3.703125	3.703125	b
5.154948	5.154948	db
6.031527	6.031527	b
7.021484	7.021484	db
8.510417	8.510417	b
10.001953	10.001953	db
11.147135	11.147135	b
12.031901	12.031901	db
13.295573000000001	13.295573000000001	b
14.412109	14.412109	db
15.528645999999998	15.528645999999998	b
16.688151	16.688151	db
18.233724	18.233724	b
19.770833	19.770833	db
20.817708	20.817708	b
21.748698	21.748698	db
22.82487	22.82487	b
23.723307000000002	23.723307000000002	db
24.727864999999998	24.727864999999998	b
25.588542	25.588542	db
26.638021000000002	26.638021000000002	b
27.580728999999998	27.580728999999998	db
28.717447999999997	28.717447999999997	b
29.679036	29.679036	db
30.739583000000003	30.739583000000003	b
32.385416	32.385416	db
33.527344	33.527344	b
34.388021	34.388021	db
35.488281	35.488281	b
36.805338	36.805338	db
37.864583	37.864583	b
38.755208	38.755208	db
39.686198	39.686198	b
40.658854	40.658854	db
41.739584	41.739584	b
42.745443	42.745443	db
43.764323	43.764323	b
44.722656	44.722656	db
45.804688	45.804688	b
46.793620000000004	46.793620000000004	db
47.763021	47.763021	b
48.770833	48.770833	db
49.880859	49.880859	b
50.850912	50.850912	db
51.967448	51.967448	b
52.94140600000001	52.94140600000001	db
53.994141000000006	53.994141000000006	b
54.891276	54.891276	db
55.641927	55.641927	b
56.467448	56.467448	db
57.375	57.375	b
58.233724	58.233724	db
59.034505	59.034505	b
59.86849	59.86849	db
60.684245	60.684245	b
61.51237	61.51237	db
62.339193	62.339193	b
63.28125	63.28125	db
64.092448	64.092448	b
64.971354	64.971354	db
65.83268199999999	65.83268199999999	b
66.882812	66.882812	db
68.059896	68.059896	b
68.82682199999999	68.82682199999999	db
69.550781	69.550781	b
70.59375	70.59375	db
71.454427	71.454427	b
72.438802	72.438802	db
73.736328	73.736328	b
75.033854	75.033854	db
76.457031	76.457031	b
77.393229	77.393229	db
78.70768199999999	78.70768199999999	b
80.002604	80.002604	db
80.755209	80.755209	b
81.783854	81.783854	db
83.238281	83.238281	b
84.63606800000001	84.63606800000001	db
85.686849	85.686849	b
86.461589	86.461589	db
87.377604	87.377604	b
88.058594	88.058594	db
88.903646	88.903646	b
89.536459	89.536459	db
90.346354	90.346354	b
91.19400999999999	91.19400999999999	db
92.088542	92.088542	b
93.03125	93.03125	db
94.149739	94.149739	b
95.587891	95.587891	db
97.193359	97.193359	b
98.271484	98.271484	db
99.349609	99.349609	b
100.438802	100.438802	db
101.973958	101.973958	b
103.710938	103.710938	db
104.676562	104.676562	b
105.642187	105.642187	db
106.60781200000001	106.60781200000001	b
107.57343700000001	107.57343700000001	db
108.53906200000002	108.53906200000002	b
109.346354	109.346354	db
110.25520800000001	110.25520800000001	b
111.52408899999999	111.52408899999999	db
112.54101599999998	112.54101599999998	b
113.38216100000001	113.38216100000001	db
114.124348	114.124348	b
114.899739	114.899739	db
115.723307	115.723307	b
116.607422	116.607422	db
117.428386	117.428386	b
118.325521	118.325521	db
119.19531299999998	119.19531299999998	b
119.996094	119.996094	db
120.727864	120.727864	b
121.519531	121.519531	db
122.343099	122.343099	b
123.22851599999998	123.22851599999998	db
124.074219	124.074219	b
124.904948	124.904948	db
125.68229199999999	125.68229199999999	b
126.71224	126.71224	db
127.58528600000001	127.58528600000001	b
128.436198	128.436198	db
129.40625	129.40625	b
130.586589	130.586589	db
131.550781	131.550781	b
132.34375	132.34375	db
133.186198	133.186198	b
133.91862	133.91862	db
134.807292	134.807292	b
135.610677	135.610677	db
136.430339	136.430339	b
137.38151000000002	137.38151000000002	db
138.29036499999998	138.29036499999998	b
139.063802	139.063802	db
139.860027	139.860027	b
140.651042	140.651042	db
141.372396	141.372396	b
142.10026000000002	142.10026000000002	db
142.988281	142.988281	b
144.127604	144.127604	db
145.221354	145.221354	b
146.048177	146.048177	db
146.78320300000001	146.78320300000001	b
147.559896	147.559896	db
148.376302	148.376302	b
149.145833	149.145833	db
149.877604	149.877604	b
150.695312	150.695312	db
151.548177	151.548177	b
152.294271	152.294271	db
153.044271	153.044271	b
153.817708	153.817708	db
154.576823	154.576823	b
155.333333	155.333333	db
156.171875	156.171875	b
157.184896	157.184896	db
158.003906	158.003906	b
158.792969	158.792969	db
159.708333	159.708333	b
160.380208	160.380208	db
161.266276	161.266276	b
162.01757800000001	162.01757800000001	db
162.833333	162.833333	b
163.658854	163.658854	db
164.545573	164.545573	b
165.38085900000002	165.38085900000002	db
166.173177	166.173177	b
167.11263	167.11263	db
167.813802	167.813802	b
168.652344	168.652344	db
169.66601599999998	169.66601599999998	b
170.679688	170.679688	db
171.438802	171.438802	b
172.207031	172.207031	db
173.00716200000002	173.00716200000002	b
173.807292	173.807292	db
174.580729	174.580729	b
175.354167	175.354167	db
176.188477	176.188477	b
177.022786	177.022786	db
177.905273	177.905273	b
178.78776000000002	178.78776000000002	db
179.893229	179.893229	b
180.998698	180.998698	db
181.958985	181.958985	b
182.830729	182.830729	db
183.733073	183.733073	b
184.701823	184.701823	db
185.585938	185.585938	b
186.50651000000002	186.50651000000002	db
187.545573	187.545573	b
188.890625	188.890625	db
189.573567	189.573567	b
190.921875	190.921875	db
191.91862	191.91862	b
192.817708	192.817708	db
193.798177	193.798177	b
195.005209	195.005209	db
196.030599	196.030599	b
197.47526000000002	197.47526000000002	db
198.69661499999998	198.69661499999998	b
199.535156	199.535156	db
200.42838500000002	200.42838500000002	b
201.70117199999999	201.70117199999999	db
202.729166	202.729166	b
203.567709	203.567709	db
204.335938	204.335938	b
205.123698	205.123698	db
205.964844	205.964844	b
206.880209	206.880209	db
207.741536	207.741536	b
208.731771	208.731771	db
209.639974	209.639974	b
210.423177	210.423177	db
211.169922	211.169922	b
212.31966200000002	212.31966200000002	db
213.28971299999998	213.28971299999998	b
214.185547	214.185547	db
215.00911499999998	215.00911499999998	b
215.873698	215.873698	db
216.62434900000002	216.62434900000002	b
217.716146	217.716146	db
218.579427	218.579427	b
219.485677	219.485677	db
220.514323	220.514323	b
222.03125	222.03125	db
223.539062	223.539062	b
224.348308	224.348308	db
224.984375	224.984375	b
225.66731800000002	225.66731800000002	db
226.44661499999998	226.44661499999998	b
227.261719	227.261719	db
227.888672	227.888672	b
228.68424500000003	228.68424500000003	db
229.498698	229.498698	b
230.29622400000002	230.29622400000002	db
230.926433	230.926433	b
231.650391	231.650391	db
232.52473999999998	232.52473999999998	b
233.56315099999998	233.56315099999998	db
234.359375	234.359375	b
235.362631	235.362631	db
236.16080699999998	236.16080699999998	b
236.817708	236.817708	db
237.455729	237.455729	b
238.13086	238.13086	db
238.835938	238.835938	b
239.581381	239.581381	db
240.31575499999997	240.31575499999997	b
241.02539	241.02539	db
241.740235	241.740235	b
242.33854100000002	242.33854100000002	db
242.95768199999998	242.95768199999998	b
243.579427	243.579427	db
244.20833399999998	244.20833399999998	b
244.82487000000003	244.82487000000003	db
245.37825499999997	245.37825499999997	b
245.99348999999998	245.99348999999998	db
246.751302	246.751302	b
247.50651000000002	247.50651000000002	db
248.39713500000002	248.39713500000002	b
249.144531	249.144531	db
249.89387999999997	249.89387999999997	b
250.56901000000002	250.56901000000002	db
251.328125	251.328125	b
252.455078	252.455078	db
253.455729	253.455729	b
254.25651000000002	254.25651000000002	db
254.97721299999998	254.97721299999998	b
256.05599	256.05599	db
256.859375	256.859375	b
257.643614	257.643614	db
258.416016	258.416016	b
259.255859	259.255859	db
260.24609399999997	260.24609399999997	b
261.298177	261.298177	db
262.032552	262.032552	b
262.701823	262.701823	db
263.497396	263.497396	b
264.328869	264.328869	db
265.218099	265.218099	b
266.38151	266.38151	db
267.419271	267.419271	b
268.23828100000003	268.23828100000003	db
269.161458	269.161458	b
270.391927	270.391927	db
271.48828100000003	271.48828100000003	b
272.311197	272.311197	db
273.06575499999997	273.06575499999997	b
273.856771	273.856771	db
274.671224	274.671224	b
275.575521	275.575521	db
276.408854	276.408854	b
277.354167	277.354167	db
278.286458	278.286458	b
279.10546899999997	279.10546899999997	db
279.867188	279.867188	b
280.998698	280.998698	db
281.938151	281.938151	b
