13.982892000000001	13.982892000000001	b,,2
15.220604999999999	15.220604999999999	b
16.458317	16.458317	b
17.752119	17.752119	db,4/4
19.045921	19.045921	b
20.426262	20.426262	b
21.561945	21.561945	b
22.697627	22.697627	db
23.882455	23.882455	b
24.888864	24.888864	b
26.256384000000004	26.256384000000004	b
27.546981	27.546981	db
28.837578000000004	28.837578000000004	b
29.984478000000003	29.984478000000003	b
31.131379	31.131379	b
32.303387	32.303387	db
33.475394	33.475394	b
34.923577	34.923577	b
36.111075	36.111075	b
37.298574	37.298574	db
38.301244	38.301244	b
39.423037	39.423037	b
40.809788	40.809788	b
42.084893	42.084893	db
43.359999	43.359999	b
44.531473	44.531473	b
45.702946000000004	45.702946000000004	b
46.350025	46.350025	db
46.997104	46.997104	b
47.644183	47.644183	b
48.188520000000004	48.188520000000004	b
48.732857	48.732857	db
49.336222	49.336222	b
49.939587	49.939587	b
50.379757	50.379757	b
50.819928000000004	50.819928000000004	db
51.238375	51.238375	b
51.656822	51.656822	b
52.075268	52.075268	b
52.476977000000005	52.476977000000005	db
53.029327	53.029327	b
53.581677	53.581677	b
54.134027	54.134027	b
54.557104	54.557104	db
55.00315	55.00315	b
55.449197	55.449197	b
55.89524300000001	55.89524300000001	b
56.274517	56.274517	db
56.804163	56.804163	b
57.33381	57.33381	b
57.863457	57.863457	b
58.393104	58.393104	db
59.186907	59.186907	b
59.770239000000004	59.770239000000004	b
60.24940600000001	60.24940600000001	b
60.898978	60.898978	db
61.790537	61.790537	b
62.737117000000005	62.737117000000005	b
63.602501000000004	63.602501000000004	b
64.467884	64.467884	db
65.062969	65.062969	b
65.60677199999999	65.60677199999999	b
66.139891	66.139891	b
66.999399	66.999399	db
68.017026	68.017026	b
69.14950400000001	69.14950400000001	b
70.689032	70.689032	b
72.22856	72.22856	db
72.642021	72.642021	b
73.039457	73.039457	b
73.521828	73.521828	b
74.0042	74.0042	db
74.317233	74.317233	b
74.71039499999999	74.71039499999999	b
75.184219	75.184219	b
75.65804399999999	75.65804399999999	db
75.96680400000001	75.96680400000001	b
76.354625	76.354625	b
76.743514	76.743514	b
77.132402	77.132402	db
77.44009399999999	77.44009399999999	b
77.80440899999999	77.80440899999999	b
78.16552	78.16552	b
78.52663100000001	78.52663100000001	db
78.839665	78.839665	b
79.207186	79.207186	b
79.547997	79.547997	b
79.888809	79.888809	db
80.18154399999999	80.18154399999999	b
80.549065	80.549065	b
80.914449	80.914449	b
81.3215	81.3215	db
81.70931999999999	81.70931999999999	b
82.092867	82.092867	b
82.748048	82.748048	b
83.403228	83.403228	db
84.003388	84.003388	b
84.603548	84.603548	b
85.111026	85.111026	b
85.618504	85.618504	db
86.214123	86.214123	b
86.809742	86.809742	b
87.120639	87.120639	b
87.450767	87.450767	db
87.824342	87.824342	b
88.197917	88.197917	b
88.571493	88.571493	b
88.929932	88.929932	db
89.25551999999999	89.25551999999999	b
89.58110699999999	89.58110699999999	b
89.92779399999999	89.92779399999999	b
90.261128	90.261128	db
90.623841	90.623841	b
90.986554	90.986554	b
91.33431	91.33431	b
91.800122	91.800122	db
92.542642	92.542642	b
93.144137	93.144137	b
93.748838	93.748838	b
94.694884	94.694884	db
95.779285	95.779285	b
96.62009599999999	96.62009599999999	b
97.49562900000001	97.49562900000001	b
98.370628	98.370628	db
98.89894	98.89894	b
99.260051	99.260051	b
99.625969	99.625969	b
99.98334	99.98334	db
100.30225	100.30225	b
100.638789	100.638789	b
100.957699	100.957699	b
101.299044	101.299044	db
101.69006999999999	101.69006999999999	b
102.094983	102.094983	b
102.476393	102.476393	b
102.807056	102.807056	db
103.13291	103.13291	b
103.476392	103.476392	b
103.815601	103.815601	b
104.168699	104.168699	db
104.530344	104.530344	b
104.90320700000001	104.90320700000001	b
105.257373	105.257373	b
105.63450900000001	105.63450900000001	db
105.950749	105.950749	b
106.28888899999998	106.28888899999998	b
106.62222299999999	106.62222299999999	b
106.989209	106.989209	db
107.35886699999999	107.35886699999999	b
107.709828	107.709828	b
108.08108899999999	108.08108899999999	b
108.437926	108.437926	db
108.76164399999999	108.76164399999999	b
109.09230500000001	109.09230500000001	b
109.40533899999998	109.40533899999998	b
109.85993300000001	109.85993300000001	db
110.25095800000001	110.25095800000001	b
110.575744	110.575744	b
110.909077	110.909077	b
111.277667	111.277667	db
111.636641	111.636641	b
111.957153	111.957153	b
112.311854	112.311854	b
112.679375	112.679375	db
113.010571	113.010571	b
113.35458799999999	113.35458799999999	b
