16.106822	16.106822	b,,2
17.470069	17.470069	b
18.833315	18.833315	b
20.545920000000002	20.545920000000002	db,4/4
22.258525	22.258525	b
23.524015	23.524015	b
24.669847	24.669847	b
25.81568	25.81568	db
27.046446999999997	27.046446999999997	b
28.380313	28.380313	b
30.200824	30.200824	b
31.826357	31.826357	db
33.45189	33.45189	b
34.696546999999995	34.696546999999995	b
35.941203	35.941203	b
37.499963	37.499963	db
39.058721999999996	39.058721999999996	b
40.317802	40.317802	b
41.494616	41.494616	b
42.671431	42.671431	db
43.933717	43.933717	b
45.348245	45.348245	b
47.379226	47.379226	b
49.095571	49.095571	db
50.811915	50.811915	b
52.056038	52.056038	b
53.30016	53.30016	b
54.024696	54.024696	db
54.749233	54.749233	b
55.473769	55.473769	b
55.9516	55.9516	b
56.42943100000001	56.42943100000001	db
56.915006999999996	56.915006999999996	b
57.400583999999995	57.400583999999995	b
57.892571	57.892571	b
58.384556999999994	58.384556999999994	db
58.819919999999996	58.819919999999996	b
59.255283	59.255283	b
59.690644999999996	59.690644999999996	b
60.211478	60.211478	db
60.74299499999999	60.74299499999999	b
61.274511	61.274511	b
61.806028000000005	61.806028000000005	b
62.495664	62.495664	db
62.99691	62.99691	b
63.49815600000001	63.49815600000001	b
63.999402	63.999402	b
64.392563	64.392563	db
64.959737	64.959737	b
65.526911	65.526911	b
66.094084	66.094084	b
66.66125799999999	66.66125799999999	db
67.447048	67.447048	b
68.055488	68.055488	b
68.624397	68.624397	b
69.315636	69.315636	db
70.10035699999999	70.10035699999999	b
71.05869	71.05869	b
71.95291999999999	71.95291999999999	b
72.847149	72.847149	db
73.60996899999999	73.60996899999999	b
74.20719100000001	74.20719100000001	b
74.822575	74.822575	b
75.586462	75.586462	db
76.483898	76.483898	b
77.68581999999999	77.68581999999999	b
78.744045	78.744045	b
79.80227099999999	79.80227099999999	db
80.117441	80.117441	b
80.458253	80.458253	b
80.882398	80.882398	b
81.306543	81.306543	db
81.639876	81.639876	b
81.97855	81.97855	b
82.395217	82.395217	b
82.811883	82.811883	db
83.114233	83.114233	b
83.43901899999999	83.43901899999999	b
83.82844200000001	83.82844200000001	b
84.217865	84.217865	db
84.533035	84.533035	b
84.849274	84.849274	b
85.24136800000001	85.24136800000001	b
85.633461	85.633461	db
85.94435899999999	85.94435899999999	b
86.273418	86.273418	b
86.66444399999999	86.66444399999999	b
87.05546899999999	87.05546899999999	db
87.354614	87.354614	b
87.715724	87.715724	b
88.09499699999999	88.09499699999999	b
88.471065	88.471065	db
88.840723	88.840723	b
89.216791	89.216791	b
89.721866	89.721866	b
90.22694	90.22694	db
90.620369	90.620369	b
91.013798	91.013798	b
91.406426	91.406426	b
91.799053	91.799053	db
92.23869	92.23869	b
92.678326	92.678326	b
92.98388100000001	92.98388100000001	b
93.337514	93.337514	db
93.729251	93.729251	b
94.120989	94.120989	b
94.512726	94.512726	b
95.041038	95.041038	db
95.393067	95.393067	b
95.745097	95.745097	b
96.164434	96.164434	b
96.713044	96.713044	db
97.108877	97.108877	b
97.50471	97.50471	b
97.866355	97.866355	b
98.315073	98.315073	db
99.255776	99.255776	b
99.803853	99.803853	b
100.366887	100.366887	b
101.112078	101.112078	db
101.948082	101.948082	b
102.586435	102.586435	b
103.479597	103.479597	b
104.136648	104.136648	db
104.814532	104.814532	b
105.22372	105.22372	b
105.558655	105.558655	b
105.96356999999999	105.96356999999999	db
106.306517	106.306517	b
106.63985100000001	106.63985100000001	b
106.98974399999999	106.98974399999999	b
107.334294	107.334294	db
107.74455	107.74455	b
108.16976399999999	108.16976399999999	b
108.530874	108.530874	b
108.87756200000001	108.87756200000001	db
109.20768999999999	109.20768999999999	b
109.545831	109.545831	b
109.88610800000001	109.88610800000001	b
110.226386	110.226386	db
110.62382099999999	110.62382099999999	b
110.993478	110.993478	b
111.353521	111.353521	b
111.67296599999999	111.67296599999999	db
112.02713100000001	112.02713100000001	b
112.348178	112.348178	b
112.69753600000001	112.69753600000001	b
113.040485	113.040485	db
113.437921	113.437921	b
113.84283500000001	113.84283500000001	b
114.16441599999999	114.16441599999999	b
114.532471	114.532471	db
114.87168	114.87168	b
115.191124	115.191124	b
115.543153	115.543153	b
115.896252	115.896252	db
116.207149	116.207149	b
116.557576	116.557576	b
116.90266100000001	116.90266100000001	b
117.22103700000001	117.22103700000001	db
117.54689099999999	117.54689099999999	b
117.908002	117.908002	b
118.22103600000001	118.22103600000001	b
118.552232	118.552232	db
118.891975	118.891975	b
119.233855	119.233855	b
119.56291499999999	119.56291499999999	b
119.896248	119.896248	db
120.234923	120.234923	b
120.57146100000001	120.57146100000001	b
120.890905	120.890905	b
121.265904	121.265904	db
121.66440800000001	121.66440800000001	b
121.999344	121.999344	b
122.329472	122.329472	b
122.84389399999999	122.84389399999999	db
123.196458	123.196458	b
123.5565	123.5565	b
123.896244	123.896244	b
124.26697	124.26697	db
124.65478999999999	124.65478999999999	b
125.00948999999999	125.00948999999999	b
125.35350700000001	125.35350700000001	b
125.71889099999999	125.71889099999999	db
126.076797	126.076797	b
126.453933	126.453933	b
126.81290700000001	126.81290700000001	b
127.178292	127.178292	db
127.523377	127.523377	b
127.882351	127.882351	b
128.24453	128.24453	b
128.61525600000002	128.61525600000002	db
128.981709	128.981709	b
129.325725	129.325725	b
129.692178	129.692178	b
130.055426	130.055426	db
130.417605	130.417605	b
130.761621	130.761621	b
131.120595	131.120595	b
131.471022	131.471022	db
131.820381	131.820381	b
132.166535	132.166535	b
132.494526	132.494526	b
132.842816	132.842816	db
133.181491	133.181491	b
133.50948200000002	133.50948200000002	b
133.854567	133.854567	b
134.196447	134.196447	db
134.534053	134.534053	b
134.870592	134.870592	b
135.19751399999998	135.19751399999998	b
135.538326	135.538326	db
135.87913799999998	135.87913799999998	b
136.202855	136.202855	b
136.54153	136.54153	b
137.150504	137.150504	db
137.53511899999998	137.53511899999998	b
137.919734	137.919734	b
138.403441	138.403441	b
138.887147	138.887147	db
139.275235	139.275235	b
139.663322	139.663322	b
140.116847	140.116847	b
140.600287	140.600287	db
140.969232	140.969232	b
141.338178	141.338178	b
141.707123	141.707123	b
142.151567	142.151567	db
142.501282	142.501282	b
142.850997	142.850997	b
143.200712	143.200712	b
143.72314699999998	143.72314699999998	db
144.067163	144.067163	b
144.403167	144.403167	b
144.751992	144.751992	b
145.073573	145.073573	db
145.41759	145.41759	b
145.74878600000002	145.74878600000002	b
146.085858	146.085858	b
146.446435	146.446435	db
146.829447	146.829447	b
147.19216	147.19216	b
147.53136899999998	147.53136899999998	b
147.898356	147.898356	db
148.26187099999999	148.26187099999999	b
148.62538500000002	148.62538500000002	b
149.15316299999998	149.15316299999998	b
149.598141	149.598141	db
149.993974	149.993974	b
150.38980700000002	150.38980700000002	b
150.78564	150.78564	b
151.300063	151.300063	db
151.668296	151.668296	b
152.036529	152.036529	b
152.404763	152.404763	b
152.922924	152.922924	db
153.26961200000002	153.26961200000002	b
153.600808	153.600808	b
153.938948	153.938948	b
154.269076	154.269076	db
154.606149	154.606149	b
154.938413	154.938413	b
