1.061458	1.061458	db,4/4,-2
3.204167	3.204167	b
5.230208	5.230208	b
7.384375	7.384375	b
9.502083	9.502083	db
11.427083	11.427083	b
13.401042000000002	13.401042000000002	b
15.597917	15.597917	b
17.770139	17.770139	db
19.669792	19.669792	b
21.451041	21.451041	b
23.336458	23.336458	b
25.079860999999998	25.079860999999998	db
26.801042	26.801042	b
28.65	28.65	b
30.570833	30.570833	b
32.529167	32.529167	db
34.469792	34.469792	b
36.401042	36.401042	b
38.366667	38.366667	b
40.319792	40.319792	db
42.271528	42.271528	b
44.246354	44.246354	b
46.3875	46.3875	b
48.517708	48.517708	db
50.617708	50.617708	b
52.578818999999996	52.578818999999996	b
54.63819399999999	54.63819399999999	b
56.85104200000001	56.85104200000001	db
59.115104	59.115104	b
61.162847	61.162847	b
63.096875	63.096875	b
65.07135500000001	65.07135500000001	db
67.135417	67.135417	b
69.129688	69.129688	b
71.145834	71.145834	b
73.302084	73.302084	db
75.191666	75.191666	b
77.135069	77.135069	b
79.032813	79.032813	b
81.001042	81.001042	db
83.061459	83.061459	b
85.132813	85.132813	b
87.20989499999996	87.20989499999996	b
89.286979	89.286979	db
91.331771	91.331771	b
93.247222	93.247222	b
95.190625	95.190625	b
97.171875	97.171875	db
99.054167	99.054167	b
100.98854200000001	100.98854200000001	b
102.879166	102.879166	b
104.728125	104.728125	db
106.53854199999999	106.53854199999999	b
108.495139	108.495139	b
110.41666699999999	110.41666699999999	b
112.50781299999998	112.50781299999998	db
114.85625	114.85625	b
116.993403	116.993403	b
118.90833300000001	118.90833300000001	b
120.969792	120.969792	db
123.05798600000001	123.05798600000001	b
125.409375	125.409375	b
127.525521	127.525521	b
129.534375	129.534375	db
131.597396	131.597396	b
133.696354	133.696354	b
135.808333	135.808333	b
137.8875	137.8875	db
140.004861	140.004861	b
142.382292	142.382292	b
144.931771	144.931771	b
147.044792	147.044792	db
149.036458	149.036458	b
151.113542	151.113542	b
153.308333	153.308333	b
155.730903	155.730903	db
157.878125	157.878125	b
160.02031200000005	160.02031200000005	b
162.319271	162.319271	b
164.45625	164.45625	db
166.775	166.775	b
169.821875	169.821875	b
173.091667	173.091667	b
