0.507479	0.507479	db,4/4,-2
2.51923	2.51923	b
4.4134699999999984	4.4134699999999984	b
6.31838	6.31838	b
8.22063	8.22063	db
10.0481	10.0481	b
11.9316	11.9316	b
13.8558	13.8558	b
15.767432999999999	15.767432999999999	db
17.4851	17.4851	b
19.2895	19.2895	b
21.1175	21.1175	b
22.7607	22.7607	db
24.47975	24.47975	b
26.216866999999997	26.216866999999997	b
28.0246	28.0246	b
29.84405	29.84405	db
31.6752	31.6752	b
33.594	33.594	b
35.5513	35.5513	b
37.46215	37.46215	db
39.323767	39.323767	b
41.2164	41.2164	b
42.953	42.953	b
44.8061	44.8061	db
46.6069	46.6069	b
48.393933000000004	48.393933000000004	b
50.217267	50.217267	b
52.0812	52.0812	db
54.0989	54.0989	b
55.959433	55.959433	b
57.77945	57.77945	b
59.64695	59.64695	db
61.4915	61.4915	b
63.34085	63.34085	b
65.22975	65.22975	b
67.089775	67.089775	db
68.874	68.874	b
70.6824	70.6824	b
72.4787	72.4787	b
74.3473	74.3473	db
76.2773	76.2773	b
78.10635	78.10635	b
79.9488	79.9488	b
81.82115	81.82115	db
83.61865	83.61865	b
85.48406700000002	85.48406700000002	b
87.376133	87.376133	b
89.26185	89.26185	db
91.0631	91.0631	b
92.8254	92.8254	b
94.5284	94.5284	b
96.311	96.311	db
98.139	98.139	b
99.9296	99.9296	b
101.661	101.661	b
103.4995	103.4995	db
105.368548	105.368548	b
107.30866699999999	107.30866699999999	b
109.146	109.146	b
110.93133300000001	110.93133300000001	db
112.712667	112.712667	b
114.529	114.529	b
116.3315	116.3315	b
118.135	118.135	db
119.9365	119.9365	b
121.809	121.809	b
123.625	123.625	b
125.44666699999999	125.44666699999999	db
127.217	127.217	b
129.109	129.109	b
131.048	131.048	b
132.985	132.985	db
134.82399999999998	134.82399999999998	b
136.651	136.651	b
138.502	138.502	b
140.59733300000002	140.59733300000002	db
142.52700000000004	142.52700000000004	b
144.466	144.466	b
146.27	146.27	b
148.112	148.112	db
150.116	150.116	b
152.529	152.529	b
155.796	155.796	b
