0.988281	0.988281	db,4/4,-2
2.884115	2.884115	b
4.7447919999999995	4.7447919999999995	b
6.5260419999999995	6.5260419999999995	b
8.302083	8.302083	db
10.048177	10.048177	b
11.829427	11.829427	b
13.591145999999998	13.591145999999998	b
15.371094	15.371094	db
17.088542	17.088542	b
18.807292	18.807292	b
20.503906	20.503906	b
22.148872	22.148872	db
23.839844	23.839844	b
25.621528	25.621528	b
27.371745	27.371745	b
29.18880200000001	29.18880200000001	db
31.066406	31.066406	b
32.927083	32.927083	b
34.677083	34.677083	b
36.535807	36.535807	db
38.276041	38.276041	b
40.005208	40.005208	b
41.703125	41.703125	b
43.465495000000004	43.465495000000004	db
45.154948	45.154948	b
46.865451	46.865451	b
48.607205	48.607205	b
50.375	50.375	db
52.209635999999996	52.209635999999996	b
53.734375	53.734375	b
55.428385	55.428385	b
57.108073	57.108073	db
58.828125	58.828125	b
60.489583999999994	60.489583999999994	b
62.192057999999996	62.192057999999996	b
63.843425	63.843425	db
65.700521	65.700521	b
67.442708	67.442708	b
69.166016	69.166016	b
70.938802	70.938802	db
72.617839	72.617839	b
74.357422	74.357422	b
76.10481800000002	76.10481800000002	b
77.869141	77.869141	db
79.539714	79.539714	b
81.206163	81.206163	b
82.966146	82.966146	b
84.725911	84.725911	db
86.501302	86.501302	b
88.208334	88.208334	b
89.871094	89.871094	b
91.624349	91.624349	db
93.30599000000001	93.30599000000001	b
94.99435799999999	94.99435799999999	b
96.661458	96.661458	b
98.282552	98.282552	db
100.018815	100.018815	b
101.648004	101.648004	b
103.341146	103.341146	b
104.96918400000001	104.96918400000001	db
106.70008700000001	106.70008700000001	b
108.421875	108.421875	b
110.09895900000001	110.09895900000001	b
111.82031299999998	111.82031299999998	db
113.52343799999998	113.52343799999998	b
115.188802	115.188802	b
116.813802	116.813802	b
118.50781200000002	118.50781200000002	db
120.26779499999999	120.26779499999999	b
121.99349	121.99349	b
123.582683	123.582683	b
125.18424499999999	125.18424499999999	db
126.88541699999999	126.88541699999999	b
128.55338500000002	128.55338500000002	b
130.19661499999998	130.19661499999998	b
131.888021	131.888021	db
133.643229	133.643229	b
135.301433	135.301433	b
136.845704	136.845704	b
138.427083	138.427083	db
139.938151	139.938151	b
141.664063	141.664063	b
143.95963500000005	143.95963500000005	b
