2.10363	2.10363	db,4/4,-2
3.97223	3.97223	b
5.79701	5.79701	b
7.584410000000001	7.584410000000001	b
9.443385000000001	9.443385000000001	db
11.3937	11.3937	b
13.2073	13.2073	b
15.0278	15.0278	b
16.976132999999994	16.976132999999994	db
18.8889	18.8889	b
20.78205	20.78205	b
22.6357	22.6357	b
24.523167	24.523167	db
26.3606	26.3606	b
28.215466999999997	28.215466999999997	b
30.10315	30.10315	b
32.04385	32.04385	db
33.8772	33.8772	b
35.7415	35.7415	b
37.5535	37.5535	b
39.44765	39.44765	db
41.4057	41.4057	b
43.24255	43.24255	b
45.0973	45.0973	b
47.0353	47.0353	db
48.9744	48.9744	b
50.810967	50.810967	b
52.702	52.702	b
54.6432	54.6432	db
56.5476	56.5476	b
58.413132999999995	58.413132999999995	b
60.32535	60.32535	b
62.2554	62.2554	db
64.2565	64.2565	b
66.22175	66.22175	b
68.133074	68.133074	b
70.1555	70.1555	db
72.0914	72.0914	b
74.0656	74.0656	b
76.0172	76.0172	b
78.01025	78.01025	db
79.9723	79.9723	b
81.8772	81.8772	b
83.75225	83.75225	b
85.8179	85.8179	db
87.7378	87.7378	b
89.75399999999998	89.75399999999998	b
91.824167	91.824167	b
93.8831	93.8831	db
95.8227	95.8227	b
97.7923	97.7923	b
99.7079	99.7079	b
101.6945	101.6945	db
103.543	103.543	b
105.47333300000001	105.47333300000001	b
107.3935	107.3935	b
109.192	109.192	db
111.105	111.105	b
113.12766699999999	113.12766699999999	b
115.021	115.021	b
116.931	116.931	db
118.807667	118.807667	b
120.818	120.818	b
122.761	122.761	b
124.699	124.699	db
126.5905	126.5905	b
128.54399999999998	128.54399999999998	b
130.467	130.467	b
132.30700000000002	132.30700000000002	db
134.112333	134.112333	b
136.136	136.136	b
138.031	138.031	b
139.9345	139.9345	db
141.889	141.889	b
143.775	143.775	b
145.784	145.784	b
147.82333300000005	147.82333300000005	db
150.0	150.0	b
152.055	152.055	b
154.144	154.144	b
156.086	156.086	db
158.1125	158.1125	b
160.321	160.321	b
162.797	162.797	b
