1.049479	1.049479	db,4/4,-2
2.834635	2.834635	b
4.5364580000000005	4.5364580000000005	b
6.248698	6.248698	b
8.054688	8.054688	db
9.797526	9.797526	b
11.492188	11.492188	b
13.242188	13.242188	b
15.104167000000002	15.104167000000002	db
16.839844	16.839844	b
18.565756	18.565756	b
20.276042	20.276042	b
22.025608	22.025608	db
23.753906	23.753906	b
25.569010000000002	25.569010000000002	b
27.369141	27.369141	b
29.320964	29.320964	db
31.067708000000003	31.067708000000003	b
32.757812	32.757812	b
34.44401	34.44401	b
36.1875	36.1875	db
37.958333	37.958333	b
39.699870000000004	39.699870000000004	b
41.451823	41.451823	b
43.199219	43.199219	db
44.990885	44.990885	b
46.727864000000004	46.727864000000004	b
48.474826	48.474826	b
50.203125	50.203125	db
51.974609	51.974609	b
53.734809	53.734809	b
55.43099	55.43099	b
57.156901	57.156901	db
58.87890600000001	58.87890600000001	b
60.610026	60.610026	b
62.39322900000001	62.39322900000001	b
64.176106	64.176106	db
65.914714	65.914714	b
67.72309	67.72309	b
69.537109	69.537109	b
71.429688	71.429688	db
73.216797	73.216797	b
74.985027	74.985027	b
76.80143199999998	76.80143199999998	b
78.604166	78.604166	db
80.383464	80.383464	b
82.15408000000002	82.15408000000002	b
83.930121	83.930121	b
85.693359	85.693359	db
87.505208	87.505208	b
89.299479	89.299479	b
91.029948	91.029948	b
92.806641	92.806641	db
94.575521	94.575521	b
96.438802	96.438802	b
98.272786	98.272786	b
100.251302	100.251302	db
102.114583	102.114583	b
103.956163	103.956163	b
105.59375	105.59375	b
107.37673600000001	107.37673600000001	db
109.134548	109.134548	b
110.89843799999998	110.89843799999998	b
112.669922	112.669922	b
114.501302	114.501302	db
116.34049499999999	116.34049499999999	b
118.16406299999998	118.16406299999998	b
120.03645800000001	120.03645800000001	b
121.86501799999999	121.86501799999999	db
123.703993	123.703993	b
125.480469	125.480469	b
127.341797	127.341797	b
129.219076	129.219076	db
131.016927	131.016927	b
132.839844	132.839844	b
134.695312	134.695312	b
136.72092	136.72092	db
138.673177	138.673177	b
140.555339	140.555339	b
142.64257800000001	142.64257800000001	b
144.595052	144.595052	db
146.683594	146.683594	b
149.47786499999995	149.47786499999995	b
152.996094	152.996094	b
