1.042318	1.042318	b,,-4
1.652995	1.652995	db,12/8
2.276042	2.276042	b
2.899088	2.899088	b
3.522135	3.522135	b
4.097005	4.097005	db
4.674479	4.674479	b
5.305339	5.305339	b
6.0260419999999995	6.0260419999999995	b
6.839844	6.839844	db
7.549154	7.549154	b
8.258464	8.258464	b
9.043944999999999	9.043944999999999	b
9.829427	9.829427	db
10.769748	10.769748	b
11.710069	11.710069	b
12.650391	12.650391	b
13.33138	13.33138	db
13.935113000000001	13.935113000000001	b
14.538845000000002	14.538845000000002	b
15.142578	15.142578	b
15.695312	15.695312	db
16.26888	16.26888	b
16.881510000000002	16.881510000000002	b
17.548177	17.548177	b
18.36263	18.36263	db
19.045898	19.045898	b
19.729167	19.729167	b
20.506836	20.506836	b
21.284506	21.284506	db
21.876465	21.876465	b
22.468425	22.468425	b
23.060384	23.060384	b
23.652344	23.652344	db
24.346355	24.346355	b
25.040364999999998	25.040364999999998	b
25.683594	25.683594	b
26.326822999999997	26.326822999999997	db
26.921875	26.921875	b
27.53776	27.53776	b
28.199544	28.199544	b
28.861328000000004	28.861328000000004	db
29.581706	29.581706	b
30.302083000000003	30.302083000000003	b
31.035156	31.035156	b
31.768228999999998	31.768228999999998	db
32.376302	32.376302	b
33.019531	33.019531	b
33.634115	33.634115	b
34.274089000000004	34.274089000000004	db
34.976562	34.976562	b
35.776042	35.776042	b
36.517578	36.517578	b
37.018229	37.018229	db
37.497396	37.497396	b
37.970052	37.970052	b
38.427083	38.427083	b
38.907552	38.907552	db
39.394531	39.394531	b
39.897135	39.897135	b
40.542969	40.542969	b
41.666667	41.666667	db
42.616971	42.616971	b
43.567274	43.567274	b
44.517578	44.517578	b
45.014974	45.014974	db
45.561198	45.561198	b
46.063802	46.063802	b
46.548177	46.548177	b
47.154948	47.154948	db
47.779731	47.779731	b
48.404514	48.404514	b
49.029297	49.029297	b
49.565756	49.565756	db
50.102865	50.102865	b
50.668620000000004	50.668620000000004	b
51.267578	51.267578	b
51.776042	51.776042	db
52.328125	52.328125	b
52.83724	52.83724	b
53.31901	53.31901	b
54.315104000000005	54.315104000000005	db
54.924479000000005	54.924479000000005	b
55.533854000000005	55.533854000000005	b
56.098957999999996	56.098957999999996	b
56.664062	56.664062	db
57.213542000000004	57.213542000000004	b
57.71875	57.71875	b
58.22526	58.22526	b
59.132812	59.132812	db
59.790365	59.790365	b
60.447917000000004	60.447917000000004	b
61.212891000000006	61.212891000000006	b
61.977865	61.977865	db
62.460938	62.460938	b
62.94921899999999	62.94921899999999	b
63.41015600000001	63.41015600000001	b
63.895182	63.895182	db
64.325521	64.325521	b
64.789062	64.789062	b
65.265625	65.265625	b
65.72786500000001	65.72786500000001	db
66.196614	66.196614	b
66.647786	66.647786	b
67.141927	67.141927	b
67.628906	67.628906	db
68.170573	68.170573	b
68.645833	68.645833	b
69.128906	69.128906	b
69.60025999999999	69.60025999999999	db
70.10286500000001	70.10286500000001	b
70.561198	70.561198	b
70.990234	70.990234	b
71.454427	71.454427	db
71.972656	71.972656	b
72.4375	72.4375	b
72.86588499999999	72.86588499999999	b
73.393229	73.393229	db
73.876302	73.876302	b
74.327474	74.327474	b
74.79427	74.79427	b
75.28125	75.28125	db
75.70963499999999	75.70963499999999	b
76.295573	76.295573	b
76.750651	76.750651	b
77.235677	77.235677	db
77.69986999999999	77.69986999999999	b
78.182292	78.182292	b
78.648438	78.648438	b
79.315104	79.315104	db
79.842448	79.842448	b
80.339844	80.339844	b
80.842448	80.842448	b
81.325521	81.325521	db
81.838542	81.838542	b
82.359375	82.359375	b
82.94400999999999	82.94400999999999	b
83.746094	83.746094	db
84.535156	84.535156	b
85.045573	85.045573	b
85.544271	85.544271	b
86.036458	86.036458	db
86.574219	86.574219	b
87.067708	87.067708	b
87.632812	87.632812	b
88.264323	88.264323	db
88.890625	88.890625	b
89.348958	89.348958	b
89.83724000000001	89.83724000000001	b
90.372396	90.372396	db
90.901042	90.901042	b
91.394531	91.394531	b
91.958333	91.958333	b
92.716797	92.716797	db
93.39518199999999	93.39518199999999	b
93.861979	93.861979	b
94.346354	94.346354	b
94.804688	94.804688	db
95.329427	95.329427	b
95.789062	95.789062	b
96.364583	96.364583	b
97.438802	97.438802	db
98.374349	98.374349	b
99.015625	99.015625	b
99.656901	99.656901	b
100.298177	100.298177	db
101.13150999999999	101.13150999999999	b
101.86827199999999	101.86827199999999	b
102.605035	102.605035	b
103.341797	103.341797	db
103.940104	103.940104	b
104.538412	104.538412	b
105.136719	105.136719	b
105.847656	105.847656	db
106.31131599999999	106.31131599999999	b
106.849291	106.849291	b
107.32226599999998	107.32226599999998	b
