1.0039060000000002	1.0039060000000002	b,,-4
1.575521	1.575521	db,12/8
2.1569011666666658	2.1569011666666658	b
2.7382813333333336	2.7382813333333336	b
3.3196615000000005	3.3196615000000005	b
3.8365885	3.8365885	db
4.3880205000000005	4.3880205000000005	b
4.942057	4.942057	b
5.5546875	5.5546875	b
6.200521	6.200521	db
6.8430990000000005	6.8430990000000005	b
7.485677000000001	7.485677000000001	b
8.111979000000002	8.111979000000002	b
8.738281	8.738281	db
9.507812333333334	9.507812333333334	b
10.277343666666667	10.277343666666667	b
11.046875	11.046875	b
11.6503905	11.6503905	db
12.213324666666667	12.213324666666667	b
12.776258833333335	12.776258833333335	b
13.339193000000002	13.339193000000002	b
13.8847655	13.8847655	db
14.404948	14.404948	b
14.955729500000002	14.955729500000002	b
15.5533855	15.5533855	b
16.235677000000006	16.235677000000006	db
16.858724000000002	16.858724000000002	b
17.481771	17.481771	b
18.1682945	18.1682945	b
18.854817999999998	18.854817999999998	db
19.55192075	19.55192075	b
20.2490235	20.2490235	b
20.94612625	20.94612625	b
21.643229	21.643229	db
22.189453	22.189453	b
22.735677	22.735677	b
23.282552	23.282552	b
23.829427	23.829427	db
24.393229	24.393229	b
24.934896	24.934896	b
25.664388	25.664388	b
26.39388000000001	26.39388000000001	db
27.0397135	27.0397135	b
27.685547	27.685547	b
28.256836	28.256836	b
28.828125	28.828125	db
29.453125	29.453125	b
30.011719	30.011719	b
30.692708000000003	30.692708000000003	b
31.391927000000006	31.391927000000006	db
32.335938	32.335938	b
33.352865	33.352865	b
34.621094	34.621094	b
35.091146	35.091146	db
35.580729	35.580729	b
36.072917	36.072917	b
36.584635	36.584635	b
37.074219	37.074219	db
37.520833	37.520833	b
38.003906	38.003906	b
38.632812	38.632812	b
39.730469	39.730469	db
40.93359383333333	40.93359383333333	b
42.13671866666667	42.13671866666667	b
43.3398435	43.3398435	b
43.970052	43.970052	db
44.71875	44.71875	b
45.1790365	45.1790365	b
45.654948	45.654948	b
46.189453	46.189453	db
46.77452233333333	46.77452233333333	b
47.35959166666667	47.35959166666667	b
47.944660999999996	47.944660999999996	b
48.4661455	48.4661455	db
49.0078125	49.0078125	b
49.57096350000001	49.57096350000001	b
50.104817499999996	50.104817499999996	b
50.635417	50.635417	db
51.203125	51.203125	b
51.622396	51.622396	b
52.06119800000001	52.06119800000001	b
52.735677	52.735677	db
53.3535155	53.3535155	b
53.97135400000001	53.97135400000001	b
54.5234375	54.5234375	b
55.075520999999995	55.075520999999995	db
55.65690100000001	55.65690100000001	b
56.09375	56.09375	b
56.515625	56.515625	b
57.16276	57.16276	db
57.77799450000001	57.77799450000001	b
58.39322900000001	58.39322900000001	b
59.02181	59.02181	b
59.650391000000006	59.650391000000006	db
60.084635	60.084635	b
60.54947900000001	60.54947900000001	b
60.994792000000004	60.994792000000004	b
61.46224	61.46224	db
61.907552	61.907552	b
62.356770999999995	62.356770999999995	b
62.825520999999995	62.825520999999995	b
63.27734399999999	63.27734399999999	db
63.77799450000001	63.77799450000001	b
64.24674499999999	64.24674499999999	b
64.72981750000001	64.72981750000001	b
65.21419300000001	65.21419300000001	db
65.671875	65.671875	b
66.123698	66.123698	b
66.57161500000001	66.57161500000001	b
67.035156	67.035156	db
67.52213499999999	67.52213499999999	b
67.973958	67.973958	b
68.43880200000001	68.43880200000001	b
68.8808595	68.8808595	db
69.341146	69.341146	b
69.809896	69.809896	b
70.266927	70.266927	b
70.816406	70.816406	db
71.3066405	71.3066405	b
71.7734375	71.7734375	b
72.25	72.25	b
72.757812	72.757812	db
73.22981800000002	73.22981800000002	b
73.731771	73.731771	b
74.25455749999998	74.25455749999998	b
74.747396	74.747396	db
75.23893199999998	75.23893199999998	b
75.729167	75.729167	b
76.19986999999998	76.19986999999998	b
76.794271	76.794271	db
77.257812	77.257812	b
77.755208	77.755208	b
78.204427	78.204427	b
78.700521	78.700521	db
79.167969	79.167969	b
79.679688	79.679688	b
80.201823	80.201823	b
80.826823	80.826823	db
81.39713499999998	81.39713499999998	b
81.88411500000002	81.88411500000002	b
82.347656	82.347656	b
82.880208	82.880208	db
83.414062	83.414062	b
83.971354	83.971354	b
84.518229	84.518229	b
85.011719	85.011719	db
85.570312	85.570312	b
86.070312	86.070312	b
86.52474000000002	86.52474000000002	b
87.05338499999998	87.05338499999998	db
87.574219	87.574219	b
88.061198	88.061198	b
88.585938	88.585938	b
89.09700500000002	89.09700500000002	db
89.628906	89.628906	b
90.109375	90.109375	b
90.589844	90.589844	b
91.079427	91.079427	db
91.591146	91.591146	b
92.091146	92.091146	b
92.625	92.625	b
93.501953	93.501953	db
94.109375	94.109375	b
94.66059033333332	94.66059033333332	b
95.21180566666666	95.21180566666666	b
95.763021	95.763021	db
96.528646	96.528646	b
97.21267366666666	97.21267366666666	b
97.89670133333333	97.89670133333333	b
98.580729	98.580729	db
99.050781	99.050781	b
99.520833	99.520833	b
99.99088499999999	99.99088499999999	b
100.527344	100.527344	db
100.933594	100.933594	b
101.390625	101.390625	b
101.817708	101.817708	b
102.554688	102.554688	db
103.061198	103.061198	b
103.588542	103.588542	b
104.359375	104.359375	b
104.717448	104.717448	db
105.627604	105.627604	b
106.657552	106.657552	b
106.875	106.875	b
107.092448	107.092448	db
107.309896	107.309896	b
107.825521	107.825521	b
108.352865	108.352865	b
108.878906	108.878906	db
109.394531	109.394531	b
109.91145800000001	109.91145800000001	b
110.41406200000002	110.41406200000002	b
110.954427	110.954427	db
111.49218799999998	111.49218799999998	b
112.016927	112.016927	b
112.544271	112.544271	b
113.076823	113.076823	db
113.615885	113.615885	b
114.123698	114.123698	b
114.67708300000001	114.67708300000001	b
115.16731750000001	115.16731750000001	db
115.72460900000002	115.72460900000002	b
116.235026	116.235026	b
116.754557	116.754557	b
117.2421875	117.2421875	db
117.767578	117.767578	b
