2.0285770000000003	2.0285770000000003	b,,-4
2.8559	2.8559	db,12/8
3.4339353333333333	3.4339353333333333	b
4.011970666666667	4.011970666666667	b
4.590006	4.590006	b
5.1502355	5.1502355	db
5.7178095	5.7178095	b
6.2873870000000025	6.2873870000000025	b
6.8843415	6.8843415	b
7.6308685	7.6308685	db
8.244850249999999	8.244850249999999	b
8.858832000000003	8.858832000000003	b
9.5916705	9.5916705	b
10.324509	10.324509	db
11.067919833333335	11.067919833333335	b
11.811330666666667	11.811330666666667	b
12.5547415	12.5547415	b
13.211125	13.211125	db
13.746202833333333	13.746202833333333	b
14.281280666666666	14.281280666666666	b
14.8163585	14.8163585	b
15.408638500000002	15.408638500000002	db
15.9308065	15.9308065	b
16.4649945	16.4649945	b
17.047926500000006	17.047926500000006	b
17.666248500000005	17.666248500000005	db
18.26554	18.26554	b
18.8648315	18.8648315	b
19.52054675	19.52054675	b
20.176262	20.176262	db
20.7581925	20.7581925	b
21.340123	21.340123	b
21.9220535	21.9220535	b
22.503984	22.503984	db
23.1213045	23.1213045	b
23.738625	23.738625	b
24.366629	24.366629	b
24.994633	24.994633	db
25.68507	25.68507	b
26.360818	26.360818	b
27.07896625	27.07896625	b
27.797114500000006	27.797114500000006	db
28.3900625	28.3900625	b
28.9830105	28.9830105	b
29.6340515	29.6340515	b
30.285092499999998	30.285092499999998	db
30.993559	30.993559	b
31.690672999999997	31.690672999999997	b
32.460571	32.460571	b
33.2057625	33.2057625	db
34.071814	34.071814	b
35.291097	35.291097	b
36.629904499999995	36.629904499999995	b
37.240882	37.240882	db
37.77373400000001	37.77373400000001	b
38.281212	38.281212	b
38.780677000000004	38.780677000000004	b
39.309523	39.309523	db
39.810323	39.810323	b
40.321808000000004	40.321808000000004	b
40.962833	40.962833	b
42.076614	42.076614	db
43.23312983333333	43.23312983333333	b
44.38964566666667	44.38964566666667	b
45.5461615	45.5461615	b
46.628559	46.628559	db
47.237533	47.237533	b
47.7203045	47.7203045	b
48.152328999999995	48.152328999999995	b
48.770651	48.770651	db
49.34824133333333	49.34824133333333	b
49.92583166666667	49.92583166666667	b
50.503422	50.503422	b
51.0649865	51.0649865	db
51.5731325	51.5731325	b
52.08662	52.08662	b
52.646849	52.646849	b
53.253152	53.253152	db
53.743269	53.743269	b
54.183974	54.183974	b
54.58327900000001	54.58327900000001	b
55.248342	55.248342	db
55.79354725	55.79354725	b
56.33875250000001	56.33875250000001	b
56.92135075	56.92135075	b
57.503949	57.503949	db
57.974033999999996	57.974033999999996	b
58.394707	58.394707	b
58.787333999999994	58.787333999999994	b
59.427023999999996	59.427023999999996	db
60.0066175	60.0066175	b
60.586211	60.586211	b
61.2729755	61.2729755	b
61.95974	61.95974	db
62.439841	62.439841	b
62.909926	62.909926	b
63.354638	63.354638	b
63.8167095	63.8167095	db
64.29480749999999	64.29480749999999	b
64.724828	64.724828	b
65.173546	65.173546	b
65.623599	65.623599	db
66.11705450000001	66.11705450000001	b
66.56510449999999	66.56510449999999	b
67.039864	67.039864	b
67.50260300000001	67.50260300000001	db
68.007411	68.007411	b
68.464141	68.464141	b
68.916865	68.916865	b
69.36558199999999	69.36558199999999	db
69.80895799999999	69.80895799999999	b
70.233637	70.233637	b
70.69971600000002	70.69971600000002	b
71.117717	71.117717	db
71.562428	71.562428	b
71.96574	71.96574	b
72.4017705	72.4017705	b
72.86985200000002	72.86985200000002	db
73.32925350000002	73.32925350000002	b
73.78999049999999	73.78999049999999	b
74.27610100000003	74.27610100000003	b
74.759541	74.759541	db
75.201581	75.201581	b
75.687691	75.687691	b
76.15777650000003	76.15777650000003	b
76.642552	76.642552	db
77.111301	77.111301	b
77.61210200000002	77.61210200000002	b
78.108896	78.108896	b
78.672464	78.672464	db
79.18661999999998	79.18661999999998	b
79.676737	79.676737	b
80.17486600000002	80.17486600000002	b
80.726415	80.726415	db
81.264609	81.264609	b
81.802803	81.802803	b
82.418454	82.418454	b
83.400023	83.400023	db
84.163912	84.163912	b
84.728815	84.728815	b
85.357821	85.357821	b
86.18180500000004	86.18180500000004	db
86.77341750000002	86.77341750000002	b
87.351675	87.351675	b
87.885863	87.885863	b
88.481482	88.481482	db
89.143875	89.143875	b
89.65535899999998	89.65535899999998	b
90.229611	90.229611	b
90.866629	90.866629	db
91.39013299999999	91.39013299999999	b
91.930998	91.930998	b
92.506585	92.506585	b
93.09686200000002	93.09686200000002	db
93.6858035	93.6858035	b
94.23468100000001	94.23468100000001	b
94.798249	94.798249	b
95.332437	95.332437	db
95.818547	95.818547	b
96.342051	96.342051	b
96.870897	96.870897	b
97.649475	97.649475	db
98.347925	98.347925	b
98.85851933333332	98.85851933333332	b
99.36911366666666	99.36911366666666	b
99.879708	99.879708	db
100.45529499999999	100.45529499999999	b
101.0691655	101.0691655	b
101.683036	101.683036	b
102.2969065	102.2969065	db
102.831539	102.831539	b
103.3661715	103.3661715	b
103.90080400000001	103.90080400000001	b
104.5551835	104.5551835	db
105.206893	105.206893	b
105.675642	105.675642	b
106.1924685	106.1924685	b
106.667895	106.667895	db
107.19006399999999	107.19006399999999	b
107.80705	107.80705	b
108.2911575	108.2911575	b
108.77526499999999	108.77526499999999	db
109.722113	109.722113	b
110.66896000000001	110.66896000000001	b
110.86972533333336	110.86972533333336	b
111.07049066666669	111.07049066666669	db
111.27125600000001	111.27125600000001	b
111.760038	111.760038	b
112.250155	112.250155	b
112.74962	112.74962	db
113.25976899999999	113.25976899999999	b
113.757899	113.757899	b
114.24401	114.24401	b
114.743475	114.743475	db
115.22691499999999	115.22691499999999	b
115.71168999999999	115.71168999999999	b
116.22985200000001	116.22985200000001	b
116.742672	116.742672	db
117.25549199999999	117.25549199999999	b
117.788344	117.788344	b
118.30516999999999	118.30516999999999	b
118.931505	118.931505	db
119.465025	119.465025	b
119.9878605	119.9878605	b
120.5127	120.5127	b
121.02752350000002	121.02752350000002	db
121.5516945	121.5516945	b
122.0598405	122.0598405	b
122.5853475	122.5853475	b
123.21168200000001	123.21168200000001	db
123.75788899999999	123.75788899999999	b
124.264032	124.264032	b
124.79154199999999	124.79154199999999	b
125.27898799999998	125.27898799999998	db
125.761092	125.761092	b
126.293944	126.293944	b
126.814777	126.814777	b
127.3616515	127.3616515	db
127.8951715	127.8951715	b
128.399311	128.399311	b
128.93950800000002	128.93950800000002	b
129.42828899999998	129.42828899999998	db
129.9377705	129.9377705	b
130.43256200000002	130.43256200000002	b
130.98344250000002	130.98344250000002	b
131.562368	131.562368	db
132.101898	132.101898	b
132.602699	132.602699	b
133.143563	133.143563	b
133.613648	133.613648	db
134.109107	134.109107	b
134.6426275	134.6426275	b
135.1728085	135.1728085	b
135.674277	135.674277	db
136.19511	136.19511	b
136.683891	136.683891	b
137.206059	137.206059	b
137.673473	137.673473	db
138.207661	138.207661	b
138.6383495	138.6383495	b
139.153173	139.153173	b
139.6586475	139.6586475	db
140.1995125	140.1995125	b
140.7183425	140.7183425	b
141.233833	141.233833	b
141.790724	141.790724	db
142.32691450000004	142.32691450000004	b
142.86176949999995	142.86176949999995	b
143.371919	143.371919	b
143.9461705	143.9461705	db
144.49438	144.49438	b
145.037248	145.037248	b
145.578113	145.578113	b
146.28324049999995	146.28324049999995	db
146.88286599999995	146.88286599999995	b
147.38032800000005	147.38032800000005	b
147.958586	147.958586	b
148.56822749999995	148.56822749999995	db
149.18966566666668	149.18966566666668	b
149.81110383333333	149.81110383333333	b
150.43254199999996	150.43254199999996	b
151.078909	151.078909	db
151.65516366666668	151.65516366666668	b
152.23141833333338	152.23141833333338	b
152.80767300000005	152.80767300000005	b
153.4226565	153.4226565	db,,0
154.00024666666667	154.00024666666667	b
154.57783683333332	154.57783683333332	b
155.155427	155.155427	b
155.708979	155.708979	db
156.24183100000005	156.24183100000005	b
156.77468299999995	156.77468299999995	b
157.3589505	157.3589505	b
158.0286885	158.0286885	db
158.60928324999998	158.60928324999998	b
159.189878	159.189878	b
159.8178825	159.8178825	b
160.445887	160.445887	db
161.02247549999996	161.02247549999996	b
161.599064	161.599064	b
162.17565249999996	162.17565249999996	b
162.752241	162.752241	db
163.3645535	163.3645535	b
163.976866	163.976866	b
164.567811	164.567811	b
165.158756	165.158756	db
165.72733175000005	165.72733175000005	b
166.2959075	166.2959075	b
166.86448325	166.86448325	b
167.43305900000001	167.43305900000001	db
168.018662	168.018662	b
168.604265	168.604265	b
169.18118750000005	169.18118750000005	b
169.75811000000004	169.75811000000004	db
170.39579650000005	170.39579650000005	b
170.9717175	170.9717175	b
171.5476385	171.5476385	b
172.11120599999995	172.11120599999995	db
172.66375625	172.66375625	b
173.2163065	173.2163065	b
173.79690175000005	173.79690175000005	b
174.377497	174.377497	db
174.96176450000004	174.96176450000004	b
175.546032	175.546032	b
176.09624499999995	176.09624499999995	b
176.646458	176.646458	db
177.24074199999995	177.24074199999995	b
177.7972985	177.7972985	b
178.353855	178.353855	b
178.9274385	178.9274385	db
179.466634	179.466634	b
180.0058295	180.0058295	b
180.616807	180.616807	b
181.26117	181.26117	db
181.80938	181.80938	b
182.308845	182.308845	b
182.78026599999998	182.78026599999998	b
183.2970925	183.2970925	db
183.7791965	183.7791965	b
184.306039	184.306039	b
184.8048365	184.8048365	b
185.30163100000001	185.30163100000001	db
185.793083	185.793083	b
186.28186499999998	186.28186499999998	b
186.754621	186.754621	b
187.2307155	187.2307155	db
187.69813	187.69813	b
188.155528	188.155528	b
188.64698	188.64698	b
189.199864	189.199864	db
189.71936200000002	189.71936200000002	b
190.186776	190.186776	b
190.646177	190.646177	b
191.110252	191.110252	db
191.57366	191.57366	b
192.0597705	192.0597705	b
192.551891	192.551891	b
193.048685	193.048685	db
193.57218899999998	193.57218899999998	b
194.03159	194.03159	b
194.501675	194.501675	b
194.977102	194.977102	db
195.4518615	195.4518615	b
195.907924	195.907924	b
196.396705	196.396705	b
197.0023405	197.0023405	db
197.523841	197.523841	b
197.981907	197.981907	b
198.40391499999998	198.40391499999998	b
198.8613125	198.8613125	db
199.324721	199.324721	b
199.786793	199.786793	b
200.2595485	200.2595485	b
200.794404	200.794404	db
201.300547	201.300547	b
201.762619	201.762619	b
202.20132	202.20132	b
202.641357	202.641357	db,,-4
203.120123	203.120123	b
203.554818	203.554818	b
204.0709765	204.0709765	b
