1.5170925	1.5170925	b,,-4
2.071312	2.071312	db,12/8
2.5654353333333333	2.5654353333333333	b
3.0595586666666668	3.0595586666666668	b
3.553682	3.553682	b
4.0725120000000015	4.0725120000000015	db
4.5185585	4.5185585	b
5.0026660000000005	5.0026660000000005	b
5.518825	5.518825	b
6.2439839999999975	6.2439839999999975	db
6.8062165	6.8062165	b
7.368449000000001	7.368449000000001	b
7.961397	7.961397	b
8.554345	8.554345	db
9.193811833333333	9.193811833333333	b
9.833278666666667	9.833278666666667	b
10.4727455	10.4727455	b
11.055678	11.055678	db
11.5587045	11.5587045	b
12.061731	12.061731	b
12.5647575	12.5647575	b
13.0688975	13.0688975	db
13.514276	13.514276	b
14.0104025	14.0104025	b
14.508532500000001	14.508532500000001	b
15.216331	15.216331	db
15.731488	15.731488	b
16.246645	16.246645	b
16.799863000000002	16.799863000000002	b
17.353081	17.353081	db
17.89394575	17.89394575	b
18.4348105	18.4348105	b
18.97567525	18.97567525	b
19.51654	19.51654	db
20.07443225	20.07443225	b
20.6323245	20.6323245	b
21.12678175	21.12678175	b
21.62123900000001	21.62123900000001	db
22.124710999999998	22.124710999999998	b
22.598802	22.598802	b
23.2010985	23.2010985	b
23.803395000000002	23.803395000000002	db
24.33023750000001	24.33023750000001	b
24.85708	24.85708	b
25.33617925	25.33617925	b
25.8152785	25.8152785	db
26.335444	26.335444	b
26.825560999999997	26.825560999999997	b
27.363754999999998	27.363754999999998	b
27.880581	27.880581	db
28.469523	28.469523	b
29.322886999999998	29.322886999999998	b
30.2443605	30.2443605	b
30.833303000000004	30.833303000000004	db
31.404883	31.404883	b
31.905684	31.905684	b
32.39313	32.39313	b
32.86455	32.86455	db
33.279881	33.279881	b
33.705896	33.705896	b
34.284154	34.284154	b
35.32849	35.32849	db
36.73050966666667	36.73050966666667	b
38.13252933333333	38.13252933333333	b
39.534549	39.534549	b
40.2169735	40.2169735	db
40.96951	40.96951	b
41.399531	41.399531	b
41.80017150000001	41.80017150000001	b
42.5052995	42.5052995	db
43.143431	43.143431	b
43.7815625	43.7815625	b
44.419694	44.419694	b
44.88443700000001	44.88443700000001	db
45.3431705	45.3431705	b
45.7885495	45.7885495	b
46.329414	46.329414	b
46.944398	46.944398	db
