1.5197635	1.5197635	b,,-4
2.4499174999999997	2.4499174999999997	db,12/8
3.1882091666666663	3.1882091666666663	b
3.926500833333333	3.926500833333333	b
4.6647925	4.6647925	b
5.2904595	5.2904595	db
5.8787335	5.8787335	b
6.4790265	6.4790265	b
7.071975	7.071975	b
7.922668499999999	7.922668499999999	db
8.5910705	8.5910705	b
9.259472500000001	9.259472500000001	b
10.11751125	10.11751125	b
10.97555	10.97555	db
11.6964805	11.6964805	b
12.417411	12.417411	b
13.138341500000001	13.138341500000001	b
13.891545999999998	13.891545999999998	db
14.521442	14.521442	b
15.151338	15.151338	b
15.781234	15.781234	b
16.3448025	16.3448025	db
16.899689499999994	16.899689499999994	b
17.47127	17.47127	b
18.066889	18.066889	b
18.8621605	18.8621605	db
19.43006875	19.43006875	b
19.997977	19.997977	b
20.78289875	20.78289875	b
21.5678205	21.5678205	db
22.155426625	22.155426625	b
22.74303275	22.74303275	b
23.330638875	23.330638875	b
23.918245000000002	23.918245000000002	db
24.5389045	24.5389045	b
25.159564000000003	25.159564000000003	b
25.796916	25.796916	b
26.434268	26.434268	db
27.045913	27.045913	b
27.698957	27.698957	b
28.4017475	28.4017475	b
29.104538	29.104538	db
29.660427	29.660427	b
30.216316	30.216316	b
30.8613475	30.8613475	b
31.50637900000001	31.50637900000001	db
32.119359	32.119359	b
32.740352	32.740352	b
33.326623	33.326623	b
33.957631500000005	33.957631500000005	db
34.663427	34.663427	b
35.650338	35.650338	b
36.5551185	36.5551185	b
37.06727100000001	37.06727100000001	db
37.524001	37.524001	b
37.976725	37.976725	b
38.417429999999996	38.417429999999996	b
38.891521000000004	38.891521000000004	db
39.240078000000004	39.240078000000004	b
39.806317	39.806317	b
40.435323	40.435323	b
41.610535	41.610535	db
42.36462983333333	42.36462983333333	b
43.11872466666667	43.11872466666667	b
43.87281950000001	43.87281950000001	b
44.62735900000001	44.62735900000001	db
45.0533735	45.0533735	b
45.3578605	45.3578605	b
45.717102000000004	45.717102000000004	b
46.257299	46.257299	db
46.90655933333333	46.90655933333333	b
47.55581966666666	47.55581966666666	b
48.20508	48.20508	b
48.749283500000004	48.749283500000004	db
49.283471	49.283471	b
49.847039	49.847039	b
50.4406545	50.4406545	b
51.000215999999995	51.000215999999995	db
51.420889	51.420889	b
51.72003400000001	51.72003400000001	b
52.02185	52.02185	b
52.859189	52.859189	db
53.411739	53.411739	b
53.964289	53.964289	b
54.4954715	54.4954715	b
55.026654	55.026654	db
55.458011	55.458011	b
55.769175	55.769175	b
56.056301	56.056301	b
56.861588	56.861588	db
57.4645525	57.4645525	b
58.067517	58.067517	b
58.79968750000001	58.79968750000001	b
59.53185799999999	59.53185799999999	db
59.925154000000006	59.925154000000006	b
60.272376	60.272376	b
60.651649	60.651649	b
61.0068835	61.0068835	db
61.3741375	61.3741375	b
61.757417000000004	61.757417000000004	b
62.123335	62.123335	b
62.505279	62.505279	db
62.893233	62.893233	b
63.294541	63.294541	b
63.699856	63.699856	b
64.07111649999999	64.07111649999999	db
64.464412	64.464412	b
64.846356	64.846356	b
65.238984	65.238984	b
65.646302	65.646302	db
66.058962	66.058962	b
66.45159	66.45159	b
66.805489	66.805489	b
67.143362	67.143362	db
67.541332	67.541332	b
67.927283	67.927283	b
68.2611495	68.2611495	b
68.675145	68.675145	db
69.042399	69.042399	b
69.45038449999998	69.45038449999998	b
69.86771850000001	69.86771850000001	b
70.29373299999999	70.29373299999999	db
70.7037225	70.7037225	b
