0.9889325	0.9889325	b,,-4
1.6002605	1.6002605	db,12/8
2.1909723333333333	2.1909723333333333	b
2.7816841666666665	2.7816841666666665	b
3.3723959999999997	3.3723959999999997	b
3.908854	3.908854	db
4.5039065	4.5039065	b
5.0690105	5.0690105	b
5.6959635	5.6959635	b
6.4739585	6.4739585	db
7.0914715	7.0914715	b
7.7089845	7.7089845	b
8.285481749999999	8.285481749999999	b
8.861979	8.861979	db
9.591579666666666	9.591579666666666	b
10.321180333333334	10.321180333333334	b
11.050781	11.050781	b
11.7265625	11.7265625	db
12.310980833333335	12.310980833333335	b
12.895399166666666	12.895399166666666	b
13.4798175	13.4798175	b
14.061198	14.061198	db
14.644531	14.644531	b
15.216797	15.216797	b
15.861979000000002	15.861979000000002	b
16.643880499999998	16.643880499999998	db
17.222330999999997	17.222330999999997	b
17.8007815	17.8007815	b
18.411458250000006	18.411458250000006	b
19.022135000000002	19.022135000000002	db
19.54850225	19.54850225	b
20.074869500000002	20.074869500000002	b
20.60123675	20.60123675	b
21.127604	21.127604	db
21.722330499999998	21.722330499999998	b
22.317057	22.317057	b
22.883138	22.883138	b
23.449219	23.449219	db
24.075521	24.075521	b
24.682292	24.682292	b
25.331706	25.331706	b
25.98112	25.98112	db
26.5576175	26.5576175	b
27.134115	27.134115	b
27.652669500000002	27.652669500000002	b
28.171224	28.171224	db
28.825521000000002	28.825521000000002	b
29.509115	29.509115	b
30.120443	30.120443	b
30.847005	30.847005	db
31.589844	31.589844	b
32.503906	32.503906	b
33.650391	33.650391	b
34.179688	34.179688	db
34.709635	34.709635	b
35.199219	35.199219	b
35.690104	35.690104	b
36.183594	36.183594	db
36.697917	36.697917	b
37.240885	37.240885	b
37.841146	37.841146	b
39.032552	39.032552	db
40.0855035	40.0855035	b
41.138455	41.138455	b
42.1914065	42.1914065	b
42.847656	42.847656	db
43.59830700000001	43.59830700000001	b
44.126302	44.126302	b
44.667317499999996	44.667317499999996	b
45.417318	45.417318	db
46.18663216666667	46.18663216666667	b
46.95594633333333	46.95594633333333	b
47.7252605	47.7252605	b
48.2552085	48.2552085	db
48.785156	48.785156	b
49.298177	49.298177	b
49.847004999999996	49.847004999999996	b
50.354167	50.354167	db
50.871094	50.871094	b
51.328125	51.328125	b
51.782552	51.782552	b
52.884115	52.884115	db
53.48046899999999	53.48046899999999	b
54.076823	54.076823	b
54.6464845	54.6464845	b
55.216145999999995	55.216145999999995	db
55.77734399999999	55.77734399999999	b
56.210938	56.210938	b
56.632812	56.632812	b
57.733073	57.733073	db
58.27636724999999	58.27636724999999	b
58.8196615	58.8196615	b
59.451823	59.451823	b
60.0839845	60.0839845	db
60.583332999999996	60.583332999999996	b
61.057292000000004	61.057292000000004	b
61.557292000000004	61.557292000000004	b
62.014974	62.014974	db
62.45703149999999	62.45703149999999	b
62.911457999999996	62.911457999999996	b
63.380207999999996	63.380207999999996	b
63.83203100000001	63.83203100000001	db
64.3033855	64.3033855	b
64.77018249999999	64.77018249999999	b
65.250651	65.250651	b
65.72786500000001	65.72786500000001	db
66.183594	66.183594	b
66.684896	66.684896	b
67.143229	67.143229	b
67.60025999999999	67.60025999999999	db
68.079427	68.079427	b
68.567708	68.567708	b
68.99414049999999	68.99414049999999	b
69.42838499999999	69.42838499999999	db
69.925781	69.925781	b
70.401042	70.401042	b
70.825521	70.825521	b
71.270833	71.270833	db
71.73177100000002	71.73177100000002	b
72.1992185	72.1992185	b
72.683594	72.683594	b
73.164062	73.164062	db
73.650391	73.650391	b
74.130208	74.130208	b
74.625651	74.625651	b
75.125	75.125	db
75.61197899999998	75.61197899999998	b
76.101562	76.101562	b
76.585938	76.585938	b
77.11849000000002	77.11849000000002	db
77.65625	77.65625	b
78.166667	78.166667	b
78.6875	78.6875	b
79.19400999999998	79.19400999999998	db
79.742188	79.742188	b
80.315104	80.315104	b
80.920573	80.920573	b
81.846354	81.846354	db
82.755208	82.755208	b
83.307292	83.307292	b
83.8776045	83.8776045	b
84.535156	84.535156	db
85.164062	85.164062	b
85.714844	85.714844	b
86.36849000000002	86.36849000000002	b
86.941406	86.941406	db
87.64974000000002	87.64974000000002	b
88.18099000000002	88.18099000000002	b
88.74349000000002	88.74349000000002	b
89.347656	89.347656	db
89.933594	89.933594	b
90.541667	90.541667	b
91.085938	91.085938	b
91.735026	91.735026	db
92.4661455	92.4661455	b
93.002604	93.002604	b
93.550781	93.550781	b
94.128906	94.128906	db
94.71224000000001	94.71224000000001	b
95.24088499999999	95.24088499999999	b
95.802083	95.802083	b
96.707031	96.707031	db
97.3789065	97.3789065	b
97.91189266666667	97.91189266666667	b
98.44487883333332	98.44487883333332	b
98.97786500000001	98.97786500000001	db
99.598958	99.598958	b
100.24175333333334	100.24175333333334	b
100.88454866666666	100.88454866666666	b
101.527344	101.527344	db
102.011719	102.011719	b
102.496094	102.496094	b
102.980469	102.980469	b
103.6022135	103.6022135	db
104.278646	104.278646	b
104.770833	104.770833	b
105.25520800000001	105.25520800000001	b
105.61718799999998	105.61718799999998	db
106.16276	106.16276	b
106.634115	106.634115	b
107.151693	107.151693	b
107.669271	107.669271	db
108.61458300000001	108.61458300000001	b
108.97591125	108.97591125	b
109.3372395	109.3372395	b
109.69856775	109.69856775	db
110.059896	110.059896	b
110.591146	110.591146	b
111.11458300000001	111.11458300000001	b
111.647135	111.647135	db
112.18229199999999	112.18229199999999	b
112.704427	112.704427	b
113.233073	113.233073	b
113.746094	113.746094	db
114.290365	114.290365	b
114.8125	114.8125	b
115.33333300000001	115.33333300000001	b
115.84375	115.84375	db
116.38151	116.38151	b
116.90104199999999	116.90104199999999	b
117.45833300000001	117.45833300000001	b
117.965495	117.965495	db
118.5533855	118.5533855	b
119.08138	119.08138	b
119.658203	119.658203	b
120.171875	120.171875	db
120.715495	120.715495	b
121.21875	121.21875	b
121.765625	121.765625	b
122.30729199999999	122.30729199999999	db
122.83593799999998	122.83593799999998	b
123.360677	123.360677	b
123.859375	123.859375	b
124.3828125	124.3828125	db
124.9075525	124.9075525	b
125.441406	125.441406	b
125.946615	125.946615	b
126.517578	126.517578	db
127.0683595	127.0683595	b
127.59375	127.59375	b
128.155599	128.155599	b
128.68229150000002	128.68229150000002	db
129.2122395	129.2122395	b
129.74023400000002	129.74023400000002	b
130.2740885	130.2740885	b
130.826823	130.826823	db
131.380208	131.380208	b
131.889323	131.889323	b
132.38411499999998	132.38411499999998	b
132.908854	132.908854	db
133.425781	133.425781	b
133.93489599999998	133.93489599999998	b
134.47526000000002	134.47526000000002	b
134.972656	134.972656	db
135.514323	135.514323	b
136.02473999999998	136.02473999999998	b
136.529948	136.529948	b
137.02213500000002	137.02213500000002	db
137.520833	137.520833	b
137.97460949999999	137.97460949999999	b
138.460938	138.460938	b
139.015625	139.015625	db
139.5345055	139.5345055	b
140.07942749999998	140.07942749999998	b
140.613281	140.613281	b
141.1477865	141.1477865	db
141.66796899999997	141.66796899999997	b
142.18880249999995	142.18880249999995	b
142.734375	142.734375	b
143.2428385	143.2428385	db
143.74414050000001	143.74414050000001	b
144.280599	144.280599	b
144.807292	144.807292	b
145.44726550000001	145.44726550000001	db
145.973958	145.973958	b
146.47916650000005	146.47916650000005	b
147.003906	147.003906	b
147.58203100000003	147.58203100000003	db
148.1703558333334	148.1703558333334	b
148.75868066666666	148.75868066666666	b
149.3470055	149.3470055	b
150.03710949999999	150.03710949999999	db
150.63606783333333	150.63606783333333	b
151.23502616666661	151.23502616666661	b
151.83398449999999	151.83398449999999	b
152.718099	152.718099	db,,0
153.25607633333334	153.25607633333334	b
153.79405366666668	153.79405366666668	b
154.33203100000003	154.33203100000003	b
154.905599	154.905599	db
155.4759115	155.4759115	b
155.98958349999995	155.98958349999995	b
156.595052	156.595052	b
157.327474	157.327474	db
157.931966	157.931966	b
158.536458	158.536458	b
159.15527325	159.15527325	b
159.7740885	159.7740885	db
160.368326875	160.368326875	b
160.96256525	160.96256525	b
161.556803625	161.556803625	b
162.151042	162.151042	db
162.72102900000004	162.72102900000004	b
163.29101599999996	163.29101599999996	b
163.849284	163.849284	b
164.407552	164.407552	db
164.93554675	164.93554675	b
165.46354150000005	165.46354150000005	b
165.99153625	165.99153625	b
166.519531	166.519531	db
167.0472005	167.0472005	b
167.57487	167.57487	b
168.04003899999995	168.04003899999995	b
168.505208	168.505208	db
169.16210949999999	169.16210949999999	b
169.6875	169.6875	b
170.21289050000001	170.21289050000001	b
170.9283855	170.9283855	db
171.57128925	171.57128925	b
172.214193	172.214193	b
