2.06196	2.06196	b,,-4
3.092405	3.092405	db,12/8
3.7052959999999997	3.7052959999999997	b
4.318186	4.318186	b
4.931075	4.931075	b
5.493040000000001	5.493040000000001	db
6.06729	6.06729	b
6.6532919999999995	6.6532919999999995	b
7.268141	7.268141	b
8.080105	8.080105	db
8.671716	8.671716	b
9.263328	9.263328	b
9.905954	9.905954	b
10.548580000000001	10.548580000000001	db
11.321192	11.321192	b
12.093803999999999	12.093803999999999	b
12.866416000000001	12.866416000000001	b
13.921967	13.921967	db
14.538241000000001	14.538241000000001	b
15.154514	15.154514	b
15.770787	15.770787	b
16.307644	16.307644	db
16.892045	16.892045	b
17.443858	17.443858	b
18.064584	18.064584	b
18.863193	18.863193	db
19.432902	19.432902	b
20.002612	20.002612	b
20.629479999999997	20.629479999999997	b
21.256348000000003	21.256348000000003	db
21.922479	21.922479	b
22.588608999999998	22.588608999999998	b
23.254739	23.254739	b
23.92087	23.92087	db
24.493517	24.493517	b
25.066164999999998	25.066164999999998	b
25.663386	25.663386	b
26.260606	26.260606	db
26.867441999999997	26.867441999999997	b
27.488166999999997	27.488166999999997	b
28.209318	28.209318	b
28.93047	28.93047	db
29.535435999999997	29.535435999999997	b
30.140403000000003	30.140403000000003	b
30.809738	30.809738	b
31.479073	31.479073	db
32.160162	32.160162	b
32.827895	32.827895	b
33.609409	33.609409	b
34.422441	34.422441	db
35.406946999999995	35.406946999999995	b
36.667627	36.667627	b
38.077345	38.077345	b
38.700741	38.700741	db
39.214628000000005	39.214628000000005	b
39.735994	39.735994	b
40.223172	40.223172	b
40.715692	40.715692	db
41.233853	41.233853	b
41.852441	41.852441	b
42.612054	42.612054	b
44.209271	44.209271	db
45.846909000000004	45.846909000000004	b
47.484546	47.484546	b
49.122184000000004	49.122184000000004	b
49.866306	49.866306	db
50.45765	50.45765	b
50.996645	50.996645	b
51.532434	51.532434	b
52.188949	52.188949	db
52.802017000000006	52.802017000000006	b
53.415085	53.415085	b
54.028153	54.028153	b
54.642467	54.642467	db
55.237017	55.237017	b
55.826225	55.826225	b
56.443743999999995	56.443743999999995	b
57.017993999999995	57.017993999999995	db
57.540429	57.540429	b
58.014786	58.014786	b
58.498759	58.498759	b
59.329953	59.329953	db
