2.031248	2.031248	b,,-4
2.721685	2.721685	db,12/8
3.309514	3.309514	b
3.8973430000000002	3.8973430000000002	b
4.485172	4.485172	b
4.9879760000000015	4.9879760000000015	db
5.452051000000001	5.452051000000001	b
5.916793999999999	5.916793999999999	b
6.4242725	6.4242725	b
7.124058	7.124058	db
7.731028500000002	7.731028500000002	b
8.337999	8.337999	b
9.097213	9.097213	b
9.856427	9.856427	db
10.634782666666666	10.634782666666666	b
11.413138333333334	11.413138333333334	b
12.191494	12.191494	b
12.948037	12.948037	db
13.490905166666666	13.490905166666666	b
14.033773333333334	14.033773333333334	b
14.576641500000001	14.576641500000001	b
15.069429500000002	15.069429500000002	db
15.558210999999998	15.558210999999998	b
15.9862285	15.9862285	b
16.5277615	16.5277615	b
17.184812	17.184812	db
17.751718250000003	17.751718250000003	b
18.3186245	18.3186245	b
19.07516775	19.07516775	b
19.831711	19.831711	db
20.34620025	20.34620025	b
20.8606895	20.8606895	b
21.37517875	21.37517875	b
21.889668	21.889668	db
22.3667645	22.3667645	b
22.843861	22.843861	b
23.46852650000001	23.46852650000001	b
24.093192000000002	24.093192000000002	db
24.67679200000001	24.67679200000001	b
25.247037	25.247037	b
25.90776	25.90776	b
26.568483	26.568483	db
27.10834625	27.10834625	b
27.6482095	27.6482095	b
28.3119375	28.3119375	b
28.9756655	28.9756655	db
29.57262	29.57262	b
30.224328999999997	30.224328999999997	b
30.9514915	30.9514915	b
31.737415	31.737415	db
32.612147	32.612147	b
33.906216	33.906216	b
35.41596350000001	35.41596350000001	b
35.917432	35.917432	db
36.383511	36.383511	b
36.889653	36.889653	b
37.351725	37.351725	b
37.843178	37.843178	db
38.31593400000001	38.31593400000001	b
38.776671	38.776671	b
39.3162	39.3162	b
40.423303999999995	40.423303999999995	db
41.2944745	41.2944745	b
42.165645	42.165645	b
43.0368155	43.0368155	b
43.51892	43.51892	db
44.069133	44.069133	b
44.5238605	44.5238605	b
44.9518785	44.9518785	b
45.5034265	45.5034265	db
46.10639066666667	46.10639066666667	b
46.70935483333334	46.70935483333334	b
47.312319	47.312319	b
47.7924205	47.7924205	db
48.2357955	48.2357955	b
48.730587	48.730587	b
49.25142	49.25142	b
49.706146999999994	49.706146999999994	db
50.20427650000001	50.20427650000001	b
50.642309999999995	50.642309999999995	b
51.060311999999996	51.060311999999996	b
51.882961	51.882961	db
52.38276025	52.38276025	b
52.8825595	52.8825595	b
53.41908375	53.41908375	b
53.955608	53.955608	db
54.457744999999996	54.457744999999996	b
54.890437	54.890437	b
55.29641899999999	55.29641899999999	b
56.188512	56.188512	db
56.782128	56.782128	b
57.375744	57.375744	b
58.12460825	58.12460825	b
58.87347250000001	58.87347250000001	db
59.27211	59.27211	b
59.712814	59.712814	b
60.15619	60.15619	b
60.6075785	60.6075785	db
61.040938	61.040938	b
61.472962	61.472962	b
61.927020999999996	61.927020999999996	b
62.38909399999999	62.38909399999999	db
62.815776	62.815776	b
63.28319000000001	63.28319000000001	b
63.730571999999995	63.730571999999995	b
64.185299	64.185299	db
64.617991	64.617991	b
65.06670799999999	65.06670799999999	b
65.516761	65.516761	b
65.98016899999999	65.98016899999999	db
66.422209	66.422209	b
66.86024300000001	66.86024300000001	b
67.28959649999999	67.28959649999999	b
67.74966500000001	67.74966500000001	db
68.221086	68.221086	b
68.64309399999999	68.64309399999999	b
69.07177899999999	69.07177899999999	b
69.51515500000001	69.51515500000001	db
69.97455649999999	69.97455649999999	b
70.453989	70.453989	b
70.9234065	70.9234065	b
71.372792	71.372792	db
71.80014150000002	71.80014150000002	b
72.25954300000002	72.25954300000002	b
72.661519	72.661519	b
73.13828199999998	73.13828199999998	db
73.5863315	73.5863315	b
74.078452	74.078452	b
74.52583349999998	74.52583349999998	b
75.01995699999998	75.01995699999998	db
75.482029	75.482029	b
75.945437	75.945437	b
76.418193	76.418193	b
76.902968	76.902968	db
77.437155	77.437155	b
77.94864	77.94864	b
78.522892	78.522892	b
79.26808299999998	79.26808299999998	db
79.942495	79.942495	b
80.401896	80.401896	b
81.04292099999998	81.04292099999998	b
81.766745	81.766745	db
82.4391535	82.4391535	b
83.058143	83.058143	b
83.73255549999998	83.73255549999998	b
84.505792	84.505792	db
85.248312	85.248312	b
85.793183	85.793183	b
86.40215699999996	86.40215699999996	b
87.035169	87.035169	db
87.57603399999998	87.57603399999998	b
88.158299	88.158299	b
88.775285	88.775285	b
89.4877575	89.4877575	db
90.10140600000001	90.10140600000001	b
90.599535	90.599535	b
91.133723	91.133723	b
91.661233	91.661233	db
92.17806	92.17806	b
92.618764	92.618764	b
93.1209	93.1209	b
94.050387	94.050387	db
94.7174535	94.7174535	b
95.27990833333334	95.27990833333334	b
95.84236316666669	95.84236316666669	b
96.404818	96.404818	db
96.987083	96.987083	b
97.647027	97.647027	b
98.306971	98.306971	b
98.966915	98.966915	db
99.50889266666668	99.50889266666668	b
100.05087033333334	100.05087033333334	b
100.592848	100.592848	b
101.2011545	101.2011545	db
101.872227	101.872227	b
102.465175	102.465175	b
103.056788	103.056788	b
103.799309	103.799309	db
104.396263	104.396263	b
104.879703	104.879703	b
105.548773	105.548773	b
106.10833400000001	106.10833400000001	db
106.916293	106.916293	b
107.86313999999999	107.86313999999999	b
108.238852	108.238852	b
108.61456399999999	108.61456399999999	db
108.990276	108.990276	b
109.48706999999999	109.48706999999999	b
109.97051	109.97051	b
110.45662	110.45662	db
110.94006	110.94006	b
111.430177	111.430177	b
111.930978	111.930978	b
112.41575300000001	112.41575300000001	db
112.887173	112.887173	b
113.36126499999999	113.36126499999999	b
113.876756	113.876756	b
114.401595	114.401595	db
114.90506699999999	114.90506699999999	b
115.44459599999999	115.44459599999999	b
115.97611299999998	115.97611299999998	b
116.47491	116.47491	db
116.99106849999998	116.99106849999998	b
117.50989850000002	117.50989850000002	b
117.9853255	117.9853255	b
118.4707685	118.4707685	db
118.93016999999999	118.93016999999999	b
119.42295800000001	119.42295800000001	b
119.9157455	119.9157455	b
120.60084099999999	120.60084099999999	db
121.116332	121.116332	b
121.597101	121.597101	b
122.123275	122.123275	b
122.62941800000002	122.62941800000002	db
123.09482849999999	123.09482849999999	b
123.54154299999999	123.54154299999999	b
124.02231200000001	124.02231200000001	b
124.4550035	124.4550035	db
124.9377755	124.9377755	b
125.447257	125.447257	b
125.928026	125.928026	b
126.43016200000001	126.43016200000001	db
126.8835535	126.8835535	b
127.401048	127.401048	b
127.859781	127.859781	b
128.540203	128.540203	db
129.039668	129.039668	b
129.519101	129.519101	b
130.042605	130.042605	b
130.53005100000001	130.53005100000001	db
130.978769	130.978769	b
131.47356000000002	131.47356000000002	b
131.995728	131.995728	b
132.47716499999999	132.47716499999999	db
132.967282	132.967282	b
133.432025	133.432025	b
133.926148	133.926148	b
134.3982365	134.3982365	db
134.828925	134.828925	b
135.321045	135.321045	b
135.874597	135.874597	b
136.47288700000001	136.47288700000001	db
136.95499099999998	136.95499099999998	b
137.4971915	137.4971915	b
138.032715	138.032715	b
138.55087650000002	138.55087650000002	db
139.107767	139.107767	b
139.6259285	139.6259285	b
140.17480600000002	140.17480600000002	b
140.70966149999998	140.70966149999998	db
141.25853949999996	141.25853949999996	b
141.82277499999995	141.82277499999995	b
142.372988	142.372988	b
142.98797100000004	142.98797100000004	db
143.473414	143.473414	b
143.92279950000002	143.92279950000002	b
144.44897450000005	144.44897450000005	b
145.38113149999995	145.38113149999995	db
146.16438383333332	146.16438383333332	b
146.94763616666663	146.94763616666663	b
147.7308885	147.7308885	b
148.44069050000004	148.44069050000004	db
149.14759850000004	149.14759850000004	b
149.8545065	149.8545065	b
150.5614145	150.5614145	b
151.4341435	151.4341435	db,,0
151.98747266666666	151.98747266666666	b
152.54080183333338	152.54080183333338	b
153.094131	153.094131	b
153.592261	153.592261	db
154.04632049999995	154.04632049999995	b
154.56581749999995	154.56581749999995	b
155.0839795	155.0839795	b
155.7149885	155.7149885	db
156.27688675000005	156.27688675000005	b
156.838785	156.838785	b
157.5626095	157.5626095	b
158.286434	158.286434	db
158.761527	158.761527	b
159.23662000000004	159.23662000000004	b
159.71171299999997	159.71171299999997	b
160.18680600000005	160.18680600000005	db
160.69728875	160.69728875	b
161.2077715	161.2077715	b
161.82442425	161.82442425	b
162.441077	162.441077	db
162.96458075	162.96458075	b
163.4880845	163.4880845	b
164.01158825	164.01158825	b
164.535092	164.535092	db
165.02320600000004	165.02320600000004	b
165.51131999999996	165.51131999999996	b
166.096255	166.096255	b
166.68119	166.68119	db
167.358273	167.358273	b
167.9649095	167.9649095	b
168.57154599999996	168.57154599999996	b
169.120424	169.120424	db
169.66896775	169.66896775	b
170.2175115	170.2175115	b
170.78842425	170.78842425	b
171.359337	171.359337	db
171.85679900000005	171.85679900000005	b
172.354261	172.354261	b
172.9265095	172.9265095	b
173.498758	173.498758	db
174.209227	174.209227	b
174.8996645	174.8996645	b
175.590102	175.590102	b
176.13564100000005	176.13564100000005	db
176.74494850000005	176.74494850000005	b
177.354256	177.354256	b
177.947205	177.947205	b
178.5575135	178.5575135	db
179.139778	179.139778	b
179.64325	179.64325	b
180.1821115	180.1821115	b
180.6855835	180.6855835	db
181.1823775	181.1823775	b
181.679172	181.679172	b
182.219369	182.219369	b
182.756228	182.756228	db
183.234325	183.234325	b
183.668353	183.668353	b
184.1264185	184.1264185	b
184.5918295	184.5918295	db
185.050563	185.050563	b
185.50462199999998	185.50462199999998	b
186.058842	186.058842	b
186.665145	186.665145	db
187.169952	187.169952	b
187.607985	187.607985	b
188.0627125	188.0627125	b
188.519443	188.519443	db
189.0182405	189.0182405	b
189.4903285	189.4903285	b
190.0418775	190.0418775	b
190.533998	190.533998	db
191.049488	191.049488	b
191.479509	191.479509	b
191.961614	191.961614	b
192.408328	192.408328	db
192.885758	192.885758	b
193.334475	193.334475	b
193.88736	193.88736	b
194.484982	194.484982	db
194.926354	194.926354	b
195.35236899999998	195.35236899999998	b
195.8204505	195.8204505	b
196.294542	196.294542	db
196.741924	196.741924	b
197.20599950000002	197.20599950000002	b
197.7288355	197.7288355	b
198.2516715	198.2516715	db
198.719085	198.719085	b
199.197183	199.197183	b
199.6392235	199.6392235	b
200.1213275	200.1213275	db,,-4
200.6101095	200.6101095	b
201.0915455	201.0915455	b
201.6243975	201.6243975	b
202.203323	202.203323	db
202.788259	202.788259	b
203.3598395	203.3598395	b
203.924743	203.924743	b
204.4782945	204.4782945	db
205.015821	205.015821	b
205.531979	205.531979	b
206.024767	206.024767	b
206.623725	206.623725	db
207.209996	207.209996	b
207.644023	207.644023	b
208.094076	208.094076	b
208.5628255	208.5628255	db
209.012879	209.012879	b
209.468273	209.468273	b
209.91432000000003	209.91432000000003	b
210.3710505	210.3710505	db
210.785046	210.785046	b
211.263143	211.263143	b
211.71987400000003	211.71987400000003	b
212.19262999999998	212.19262999999998	db
212.6500275	212.6500275	b
