1.5257735000000001	1.5257735000000001	b,,-4
2.390489	2.390489	db,12/8
2.896409166666667	2.896409166666667	b
3.4023293333333333	3.4023293333333333	b
3.9082495	3.9082495	b
4.4544559999999995	4.4544559999999995	db
4.969947	4.969947	b
5.544866000000002	5.544866000000002	b
6.2533325	6.2533325	b
7.2656175	7.2656175	db
7.949711500000001	7.949711500000001	b
8.633805500000001	8.633805500000001	b
9.455119	9.455119	b
10.2764325	10.2764325	db
10.894977	10.894977	b
11.5135215	11.5135215	b
12.132066	12.132066	b
13.088928999999998	13.088928999999998	db
13.596852333333334	13.596852333333334	b
14.104775666666667	14.104775666666667	b
14.612699	14.612699	b
15.165583000000002	15.165583000000002	db
15.6797385	15.6797385	b
16.255326	16.255326	b
16.97314	16.97314	b
17.9800835	17.9800835	db
18.59072675	18.59072675	b
19.20137	19.20137	b
19.993970500000003	19.993970500000003	b
20.786571	20.786571	db
21.34646625	21.34646625	b
21.90636150000001	21.90636150000001	b
22.46625675	22.46625675	b
23.026152	23.026152	db
23.583042499999998	23.583042499999998	b
24.139933	24.139933	b
24.7348845	24.7348845	b
25.329836	25.329836	db
25.976202999999998	25.976202999999998	b
26.712046	26.712046	b
27.357077250000003	27.357077250000003	b
28.002108500000002	28.002108500000002	db
28.577695750000004	28.577695750000004	b
29.153283000000002	29.153283000000002	b
29.7802855	29.7802855	b
30.407288	30.407288	db
31.099061	31.099061	b
31.817543	31.817543	b
32.536693	32.536693	b
33.279213500000004	33.279213500000004	db
34.049110999999996	34.049110999999996	b
35.052048	35.052048	b
36.112410499999996	36.112410499999996	b
36.591844	36.591844	db
37.056587	37.056587	b
37.481266	37.481266	b
37.876565	37.876565	b
38.325282	38.325282	db
38.80070900000001	38.80070900000001	b
39.288154999999996	39.288154999999996	b
39.965238	39.965238	b
41.310055	41.310055	db
42.665555666666656	42.665555666666656	b
44.02105633333333	44.02105633333333	b
45.376557	45.376557	b
46.3060435	46.3060435	db
47.0599155	47.0599155	b
47.576074	47.576074	b
48.117607	48.117607	b
48.7466125	48.7466125	db
49.27857416666666	49.27857416666666	b
49.81053583333333	49.81053583333333	b
50.3424975	50.3424975	b
50.844634	50.844634	db
51.35478300000001	51.35478300000001	b
51.9190185	51.9190185	b
52.598772	52.598772	b
53.281197	53.281197	db
53.812713	53.812713	b
54.289476	54.289476	b
54.760895999999995	54.760895999999995	b
55.61159	55.61159	db
56.1604675	56.1604675	b
56.70934499999999	56.70934499999999	b
