1.525773	1.525773	b,,-4
2.295003	2.295003	db,12/8
2.922896	2.922896	b
3.550789	3.550789	b
4.178682	4.178682	b
4.788324	4.788324	db
5.418664	5.418664	b
6.164524	6.164524	b
6.892354	6.892354	b
7.852557	7.852557	db
8.665523	8.665523	b
9.478489	9.478489	b
10.420663	10.420663	b
11.362835	11.362835	db
12.295215	12.295215	b
13.227595	13.227595	b
14.159975	14.159975	b
15.026694	15.026694	db
15.626097	15.626097	b
16.225500	16.225500	b
16.824903	16.824903	b
17.437216	17.437216	db
18.072231	18.072231	b
18.812081	18.812081	b
19.547924	19.547924	b
20.510796	20.510796	db
21.359487	21.359487	b
22.208177	22.208177	b
23.195423	23.195423	b
24.182668	24.182668	db
24.842390	24.842390	b
25.502111	25.502111	b
26.161833	26.161833	b
26.821554	26.821554	db
27.568749	27.568749	b
28.315944	28.315944	b
29.085174	29.085174	b
29.854404	29.854404	db
30.487416	30.487416	b
31.140460	31.140460	b
31.818545	31.818545	b
32.496629	32.496629	db
33.254508	33.254508	b
34.012386	34.012386	b
34.788627	34.788627	b
35.564868	35.564868	db
36.216577	36.216577	b
36.865615	36.865615	b
37.531346	37.531346	b
38.155678	38.155678	db
38.866147	38.866147	b
39.662086	39.662086	b
40.553512	40.553512	b
41.076348	41.076348	db
41.574478	41.574478	b
42.045898	42.045898	b
42.540022	42.540022	b
43.024797	43.024797	db
43.565662	43.565662	b
44.094507	44.094507	b
44.774261	44.774261	b
46.017582	46.017582	db
47.157850	47.157850	b
48.298118	48.298118	b
49.438385	49.438385	b
49.983257	49.983257	db
50.588892	50.588892	b
51.099041	51.099041	b
51.595835	51.595835	b
52.187448	52.187448	db
52.899698	52.899698	b
53.611948	53.611948	b
54.324198	54.324198	b
54.946526	54.946526	db
55.522781	55.522781	b
56.195858	56.195858	b
56.825531	56.825531	b
57.402453	57.402453	db
57.998072	57.998072	b
58.492196	58.492196	b
59.011693	59.011693	b
60.053359	60.053359	db
60.748804	60.748804	b
61.444249	61.444249	b
62.096292	62.096292	b
62.748335	62.748335	db
63.373334	63.373334	b
63.875470	63.875470	b
64.398974	64.398974	b
65.419272	65.419272	db
66.209869	66.209869	b
67.000467	67.000467	b
67.876535	67.876535	b
68.752603	68.752603	db
69.285454	69.285454	b
69.751533	69.751533	b
70.252334	70.252334	b
70.746457	70.746457	db
71.214539	71.214539	b
71.691969	71.691969	b
72.158048	72.158048	b
72.641487	72.641487	db
73.107566	73.107566	b
73.563629	73.563629	b
74.017687	74.017687	b
74.516485	74.516485	db
75.042660	75.042660	b
75.518087	75.518087	b
76.014881	76.014881	b
76.515682	76.515682	db
76.993780	76.993780	b
77.481226	77.481226	b
77.921263	77.921263	b
78.410712	78.410712	db
78.906171	78.906171	b
79.386940	79.386940	b
79.835657	79.835657	b
80.498050	80.498050	db
81.019551	81.019551	b
81.497648	81.497648	b
81.956381	81.956381	b
82.486563	82.486563	db
82.953309	82.953309	b
83.525558	83.525558	b
84.004990	84.004990	b
84.495108	84.495108	db
84.973206	84.973206	b
85.480684	85.480684	b
85.977478	85.977478	b
86.658567	86.658567	db
87.184742	87.184742	b
87.697562	87.697562	b
88.219730	88.219730	b
88.755253	88.755253	db
89.316150	89.316150	b
89.835647	89.835647	b
90.413905	90.413905	b
91.220528	91.220528	db
92.127312	92.127312	b
92.624106	92.624106	b
93.144939	93.144939	b
93.760590	93.760590	db
94.333506	94.333506	b
94.866358	94.866358	b
95.428590	95.428590	b
96.167105	96.167105	db
96.798781	96.798781	b
97.300918	97.300918	b
97.809731	97.809731	b
98.410692	98.410692	db
98.967583	98.967583	b
99.477732	99.477732	b
100.057325	100.057325	b
100.898670	100.898670	db
101.608472	101.608472	b
102.092580	102.092580	b
102.605400	102.605400	b
103.100858	103.100858	db
103.629704	103.629704	b
104.121157	104.121157	b
104.691402	104.691402	b
105.763115	105.763115	db
106.590439	106.590439	b
107.315153	107.315153	b
108.039867	108.039867	b
108.764581	108.764581	db
109.703416	109.703416	b
110.542090	110.542090	b
111.380765	111.380765	b
112.219439	112.219439	db
112.784787	112.784787	b
113.350136	113.350136	b
113.915484	113.915484	b
114.865003	114.865003	db
115.459287	115.459287	b
116.053570	116.053570	b
116.745343	116.745343	b
117.589359	117.589359	db
118.118205	118.118205	b
118.636366	118.636366	b
119.378220	119.378220	b
119.867669	119.867669	db
120.711685	120.711685	b
121.706609	121.706609	b
121.995070	121.995070	b
122.283532	122.283532	db
122.571993	122.571993	b
123.064781	123.064781	b
123.573594	123.573594	b
124.063711	124.063711	db
124.557835	124.557835	b
125.058636	125.058636	b
125.555430	125.555430	b
126.021509	126.021509	db
126.537000	126.537000	b
127.009755	127.009755	b
127.502543	127.502543	b
128.088814	128.088814	db
128.680427	128.680427	b
129.210608	129.210608	b
129.751473	129.751473	b
130.336408	130.336408	db
130.877273	130.877273	b
131.413464	131.413464	b
131.938303	131.938303	b
132.453126	132.453126	db
132.985310	132.985310	b
133.490117	133.490117	b
134.028312	134.028312	b
134.700720	134.700720	db
135.488647	135.488647	b
135.949383	135.949383	b
136.470216	136.470216	b
136.936962	136.936962	db
137.449115	137.449115	b
138.031379	138.031379	b
138.625663	138.625663	b
139.205924	139.205924	db
139.740112	139.740112	b
140.240912	140.240912	b
140.774431	140.774431	b
141.285249	141.285249	db
141.805413	141.805413	b
142.308886	142.308886	b
142.850418	142.850418	b
143.501459	143.501459	db
144.326779	144.326779	b
144.776832	144.776832	b
145.244246	145.244246	b
145.750388	145.750388	db
146.240505	146.240505	b
146.840799	146.840799	b
147.395018	147.395018	b
147.869777	147.869777	db
148.378591	148.378591	b
148.875385	148.875385	b
149.362831	149.362831	b
149.855619	149.855619	db
150.325704	150.325704	b
150.813150	150.813150	b
151.303268	151.303268	b
151.905563	151.905563	db
152.417049	152.417049	b
152.888469	152.888469	b
153.362560	153.362560	b
153.863361	153.863361	db
154.360823	154.360823	b
154.822896	154.822896	b
155.325699	155.325699	b
155.809806	155.809806	db
156.336650	156.336650	b
156.824763	156.824763	b
157.364960	157.364960	b
158.312475	158.312475	db
159.205236	159.205236	b
159.720727	159.720727	b
160.377110	160.377110	b
161.643802	161.643802	db
162.755134	162.755134	b
163.866467	163.866467	b
164.977800	164.977800	b
165.796442	165.796442	db
166.709680	166.709680	b
167.622918	167.622918	b
168.536157	168.536157	b
169.778142	169.778142	db,,0
170.477705	170.477705	b
171.177268	171.177268	b
171.876831	171.876831	b
172.497825	172.497825	db
173.135511	173.135511	b
