1.038021	1.038021	b,,-4
1.590625	1.590625	db,12/8
2.0927083333333334	2.0927083333333334	b
2.5947916666666666	2.5947916666666666	b
3.096875	3.096875	b
3.575	3.575	db
4.050000000000002	4.050000000000002	b
4.5140625	4.5140625	b
5.034896	5.034896	b
5.6307290000000005	5.6307290000000005	db
6.1546875000000005	6.1546875000000005	b
6.6786460000000005	6.6786460000000005	b
7.25598975	7.25598975	b
7.833333500000001	7.833333500000001	db
8.440798833333334	8.440798833333334	b
9.048264166666666	9.048264166666666	b
9.6557295	9.6557295	b
10.2130205	10.2130205	db
10.713020666666667	10.713020666666667	b
11.213020833333333	11.213020833333333	b
11.713021000000001	11.713021000000001	b
12.18125	12.18125	db
12.670833	12.670833	b
13.1333335	13.1333335	b
13.644792000000002	13.644792000000002	b
14.280729	14.280729	db
14.80833325	14.80833325	b
15.3359375	15.3359375	b
15.904426999999998	15.904426999999998	b
16.4729165	16.4729165	db
17.038541625	17.038541625	b
17.60416675	17.60416675	b
18.169791875	18.169791875	b
18.735417	18.735417	db
19.29635425	19.29635425	b
19.8572915	19.8572915	b
20.41979175	20.41979175	b
20.982292	20.982292	db
21.552083	21.552083	b
22.230207999999998	22.230207999999998	b
22.84583325	22.84583325	b
23.4614585	23.4614585	db
23.99947925	23.99947925	b
24.5375	24.5375	b
25.074479	25.074479	b
25.611458	25.611458	db
26.208333	26.208333	b
26.802083000000003	26.802083000000003	b
27.3828125	27.3828125	b
27.9885415	27.9885415	db
28.569792	28.569792	b
29.472917	29.472917	b
30.410416500000004	30.410416500000004	b
30.892708000000002	30.892708000000002	db
31.35	31.35	b
31.830208000000002	31.830208000000002	b
32.295833	32.295833	b
32.758333	32.758333	db
33.102083	33.102083	b
33.379166999999995	33.379166999999995	b
33.932292	33.932292	b
34.99375	34.99375	db
35.65295133333333	35.65295133333333	b
36.31215266666667	36.31215266666667	b
36.97135400000001	36.97135400000001	b
37.608333	37.608333	db
38.1963545	38.1963545	b
38.7161455	38.7161455	b
39.218229	39.218229	b
39.811458	39.811458	db
40.39062466666667	40.39062466666667	b
40.96979133333333	40.96979133333333	b
41.548958	41.548958	b
42.0104165	42.0104165	db
42.4942705	42.4942705	b
42.961979	42.961979	b
43.503125	43.503125	b
43.977083	43.977083	db
44.547917	44.547917	b
45.030208	45.030208	b
45.504166999999995	45.504166999999995	b
46.473958	46.473958	db
47.017187250000006	47.017187250000006	b
47.5604165	47.5604165	b
48.10416675000001	48.10416675000001	b
48.647917	48.647917	db
49.20625	49.20625	b
49.708333	49.708333	b
50.1875	50.1875	b
51.147917	51.147917	db
51.7140625	51.7140625	b
52.280208	52.280208	b
52.860677	52.860677	b
53.441146	53.441146	db
53.904167	53.904167	b
54.377083	54.377083	b
54.814583	54.814583	b
55.280729	55.280729	db
55.69687500000001	55.69687500000001	b
56.128125	56.128125	b
56.564583	56.564583	b
57.036457999999996	57.036457999999996	db
57.4890625	57.4890625	b
57.9453125	57.9453125	b
58.4109375	58.4109375	b
58.865625	58.865625	db
59.35	59.35	b
59.93020799999999	59.93020799999999	b
60.21979200000001	60.21979200000001	b
60.65625	60.65625	db
61.127083	61.127083	b
61.53854200000001	61.53854200000001	b
61.959375	61.959375	b
62.411457999999996	62.411457999999996	db
62.85	62.85	b
63.38125	63.38125	b
63.740625	63.740625	b
64.164583	64.164583	db
64.6328125	64.6328125	b
65.1	65.1	b
65.546875	65.546875	b
66.02708299999999	66.02708299999999	db
66.4708335	66.4708335	b
66.96458299999999	66.96458299999999	b
67.397396	67.397396	b
67.91041700000001	67.91041700000001	db
68.322396	68.322396	b
68.853125	68.853125	b
69.2875	69.2875	b
69.836458	69.836458	db
70.32395799999999	70.32395799999999	b
70.780208	70.780208	b
71.23020799999998	71.23020799999998	b
71.7125	71.7125	db
72.173958	72.173958	b
72.65208299999998	72.65208299999998	b
73.146875	73.146875	b
74.079167	74.079167	db
74.87916700000002	74.87916700000002	b
75.329167	75.329167	b
75.788542	75.788542	b
76.267708	76.267708	db
76.782292	76.782292	b
77.257292	77.257292	b
77.76979200000002	77.76979200000002	b
78.23020799999998	78.23020799999998	db
78.86354200000002	78.86354200000002	b
79.329167	79.329167	b
79.814583	79.814583	b
80.3	80.3	db
80.80104200000002	80.80104200000002	b
81.240625	81.240625	b
81.75416700000002	81.75416700000002	b
82.28125	82.28125	db
82.933854	82.933854	b
83.38645799999998	83.38645799999998	b
83.858333	83.858333	b
84.3	84.3	db
84.766667	84.766667	b
85.188542	85.188542	b
85.688542	85.688542	b
86.386979	86.386979	db
87.08072899999998	87.08072899999998	b
87.60624999999996	87.60624999999996	b
88.131771	88.131771	b
88.657292	88.657292	db
89.317708	89.317708	b
89.940104	89.940104	b
90.5625	90.5625	b
91.184896	91.184896	db
91.70347233333334	91.70347233333334	b
92.22204866666668	92.22204866666668	b
92.740625	92.740625	b
93.3171875	93.3171875	db
93.880208	93.880208	b
94.334375	94.334375	b
94.83958299999999	94.83958299999999	b
95.209375	95.209375	db
95.692708	95.692708	b
96.10625	96.10625	b
96.4765625	96.4765625	b
96.846875	96.846875	db
