1.044271	1.044271	b,,3
2.0045575	2.0045575	db,4/4
2.704427	2.704427	b
3.3046875	3.3046875	b
3.84375	3.84375	b
4.4166669999999995	4.4166669999999995	db
4.959635	4.959635	b
5.481771	5.481771	b
6.000651	6.000651	b
6.59375	6.59375	db
7.123697999999999	7.123697999999999	b
7.7441405	7.7441405	b
8.276693	8.276693	b
8.877604	8.877604	db
9.419271	9.419271	b
9.945312	9.945312	b
10.441406	10.441406	b
11.124349	11.124349	db
11.671875	11.671875	b
12.2265625	12.2265625	b
12.747396	12.747396	b
13.34375	13.34375	db
13.880207999999998	13.880207999999998	b
14.4420575	14.4420575	b
14.965495	14.965495	b
15.58138	15.58138	db
16.110677	16.110677	b
16.712239999999998	16.712239999999998	b
17.4160155	17.4160155	b
18.135417	18.135417	db
18.714844	18.714844	b
19.240885000000002	19.240885000000002	b
19.770833	19.770833	b
20.5501305	20.5501305	db
21.126302	21.126302	b
21.707031	21.707031	b
22.287760000000002	22.287760000000002	b
22.821614999999998	22.821614999999998	db
23.406901	23.406901	b
24.078125	24.078125	b
24.651042	24.651042	b
25.236328	25.236328	db
25.794271	25.794271	b
26.514322999999997	26.514322999999997	b
27.096353999999998	27.096353999999998	b
27.671875	27.671875	db
28.291666999999997	28.291666999999997	b
28.886719	28.886719	b
29.609375	29.609375	b
30.6471355	30.6471355	db
31.484375	31.484375	b
32.058594	32.058594	b
32.580729	32.580729	b
33.15625	33.15625	db
33.730469	33.730469	b
34.200521	34.200521	b
34.738932500000004	34.738932500000004	b
35.28776	35.28776	db
35.83724	35.83724	b
36.4726565	36.4726565	b
36.997396	36.997396	b
37.653646	37.653646	db
38.1875	38.1875	b
38.744792	38.744792	b
39.2604165	39.2604165	b
39.95182250000001	39.95182250000001	db
40.484375	40.484375	b
41.0807295	41.0807295	b
41.607422	41.607422	b
42.222656	42.222656	db
42.777344	42.777344	b
43.3463545	43.3463545	b
43.8535155	43.8535155	b
44.463542	44.463542	db
45.1601565	45.1601565	b
45.68619800000001	45.68619800000001	b
46.501302	46.501302	b
47.33463550000001	47.33463550000001	db
48.039062	48.039062	b
48.52474	48.52474	b
49.033854	49.033854	b
49.610026	49.610026	db
50.223307	50.223307	b
50.798177	50.798177	b
51.3958335	51.3958335	b
51.9739585	51.9739585	db
52.4941405	52.4941405	b
53.0345055	53.0345055	b
53.623047	53.623047	b
54.3196615	54.3196615	db
54.9016925	54.9016925	b
55.51041650000001	55.51041650000001	b
56.111328	56.111328	b
56.67578149999999	56.67578149999999	db
57.234375	57.234375	b
57.83203100000001	57.83203100000001	b
58.409505	58.409505	b
59.165365	59.165365	db
59.731770999999995	59.731770999999995	b
60.3098955	60.3098955	b
60.888020999999995	60.888020999999995	b
61.4980465	61.4980465	db
62.0052085	62.0052085	b
62.606770999999995	62.606770999999995	b
63.1875	63.1875	b
63.7890625	63.7890625	db
64.356771	64.356771	b
64.93424449999999	64.93424449999999	b
65.57161500000001	65.57161500000001	b
66.164062	66.164062	db
66.73111999999999	66.73111999999999	b
67.304688	67.304688	b
67.901042	67.901042	b
68.46224000000001	68.46224000000001	db
69.015625	69.015625	b
69.561198	69.561198	b
70.09375	70.09375	b
70.622396	70.622396	db
71.173177	71.173177	b
71.669271	71.669271	b
72.27474000000002	72.27474000000002	b
72.78125	72.78125	db
73.386719	73.386719	b
73.923177	73.923177	b
74.575521	74.575521	b
75.576823	75.576823	db
76.1914065	76.1914065	b
76.80599000000002	76.80599000000002	b
77.423177	77.423177	b
77.9882815	77.9882815	db
78.519531	78.519531	b
79.050781	79.050781	b
79.579427	79.579427	b
80.19856800000002	80.19856800000002	db
80.7864585	80.7864585	b
81.40039100000001	81.40039100000001	b
81.9570315	81.9570315	b
82.52474000000002	82.52474000000002	db
83.048828	83.048828	b
83.6315105	83.6315105	b
84.2265625	84.2265625	b
84.859375	84.859375	db
85.457031	85.457031	b
86.082031	86.082031	b
86.658854	86.658854	b
87.24349000000002	87.24349000000002	db
87.746094	87.746094	b
88.375	88.375	b
88.973958	88.973958	b
89.6790365	89.6790365	db
90.260417	90.260417	b
90.860026	90.860026	b
91.43099000000001	91.43099000000001	b
92.0065105	92.0065105	db
92.601562	92.601562	b
93.235026	93.235026	b
93.825521	93.825521	b
94.636719	94.636719	db
95.304688	95.304688	b
95.878906	95.878906	b
96.434896	96.434896	b
97.0527345	97.0527345	db
97.729167	97.729167	b
98.347656	98.347656	b
98.917969	98.917969	b
99.625651	99.625651	db
100.229167	100.229167	b
100.8828125	100.8828125	b
101.5260415	101.5260415	b
102.2089845	102.2089845	db
102.809896	102.809896	b
103.458333	103.458333	b
104.0527345	104.0527345	b
104.833333	104.833333	db
105.488281	105.488281	b
106.11458300000001	106.11458300000001	b
106.696615	106.696615	b
107.4290365	107.4290365	db
108.095052	108.095052	b
108.73958300000001	108.73958300000001	b
109.375	109.375	b
110.08593799999998	110.08593799999998	db
110.686198	110.686198	b
111.39583300000001	111.39583300000001	b
112.092448	112.092448	b
112.984375	112.984375	db
113.907552	113.907552	b
115.402344	115.402344	b
118.872396	118.872396	b
119.732422	119.732422	db
120.369466	120.369466	b
121.00651	121.00651	b
121.65625	121.65625	b
122.451823	122.451823	db
123.09179675	123.09179675	b
123.73177050000001	123.73177050000001	b
124.408854	124.408854	b
125.2578125	125.2578125	db
125.88736975	125.88736975	b
126.516927	126.516927	b
127.126302	127.126302	b
127.903646	127.903646	db
128.5384115	128.5384115	b
