0.982292	0.982292	b,,3
1.7979169999999998	1.7979169999999998	db,4/4
2.471875	2.471875	b
3.081771	3.081771	b
3.546354	3.546354	b
4.088021	4.088021	db
4.625	4.625	b
5.210417	5.210417	b
5.716667	5.716667	b
6.297917	6.297917	db
6.79375	6.79375	b
7.452603999999999	7.452603999999999	b
7.942708	7.942708	b
8.572917	8.572917	db
9.116667	9.116667	b
9.644792	9.644792	b
10.242708	10.242708	b
10.867188	10.867188	db
11.41875	11.41875	b
11.991146	11.991146	b
12.483334	12.483334	b
13.089583	13.089583	db
13.654167	13.654167	b
14.309375	14.309375	b
14.958332999999998	14.958332999999998	b
15.59375	15.59375	db
16.182291	16.182291	b
16.688541	16.688541	b
17.396875	17.396875	b
18.05	18.05	db
18.627083	18.627083	b
19.164583	19.164583	b
19.752083	19.752083	b
20.357292	20.357292	db
20.973958	20.973958	b
21.509375	21.509375	b
22.058333	22.058333	b
22.640625	22.640625	db
23.372396	23.372396	b
23.914583	23.914583	b
24.454167	24.454167	b
25.035416	25.035416	db
25.69375	25.69375	b
26.33125	26.33125	b
26.886458	26.886458	b
27.524479	27.524479	db
28.073958	28.073958	b
28.714062	28.714062	b
29.363542	29.363542	b
30.336979	30.336979	db
31.35625	31.35625	b
31.960417	31.960417	b
32.444271	32.444271	b
32.989583	32.989583	db
33.522917	33.522917	b
34.086458	34.086458	b
34.620312	34.620312	b
35.21458300000001	35.21458300000001	db
35.726042	35.726042	b
36.364063	36.364063	b
36.913542	36.913542	b
37.536458	37.536458	db
38.061458	38.061458	b
38.583333	38.583333	b
39.154167	39.154167	b
39.793229	39.793229	db
40.364583	40.364583	b
40.954166	40.954166	b
41.463542	41.463542	b
42.115104	42.115104	db
42.651042	42.651042	b
43.2875	43.2875	b
43.855729	43.855729	b
44.508333	44.508333	db
45.283333	45.283333	b
45.820313	45.820313	b
46.497396	46.497396	b
47.216667	47.216667	db
47.82395800000001	47.82395800000001	b
48.303125	48.303125	b
48.804167	48.804167	b
49.403125	49.403125	db
50.040104	50.040104	b
50.552604	50.552604	b
51.117708	51.117708	b
51.641666	51.641666	db
52.15208300000001	52.15208300000001	b
52.661459	52.661459	b
53.230209	53.230209	b
53.888542	53.888542	db
54.582813	54.582813	b
55.183334	55.183334	b
55.760937	55.760937	b
56.294271	56.294271	db
56.83697900000001	56.83697900000001	b
57.407812	57.407812	b
57.976563	57.976563	b
58.623438	58.623438	db
59.182292	59.182292	b
59.732292	59.732292	b
60.28958299999999	60.28958299999999	b
60.811459	60.811459	db
61.345833	61.345833	b
61.863542	61.863542	b
62.41614499999999	62.41614499999999	b
62.97708299999999	62.97708299999999	db
63.498958	63.498958	b
64.03541700000001	64.03541700000001	b
64.69375	64.69375	b
65.31666700000001	65.31666700000001	db
65.847916	65.847916	b
66.369792	66.369792	b
66.93333299999999	66.93333299999999	b
67.49583299999999	67.49583299999999	db
68.028125	68.028125	b
68.570833	68.570833	b
69.119792	69.119792	b
69.697917	69.697917	db
70.226042	70.226042	b
70.772917	70.772917	b
71.314583	71.314583	b
71.88125	71.88125	db
72.435417	72.435417	b
73.003125	73.003125	b
73.621875	73.621875	b
74.415625	74.415625	db
75.03958399999998	75.03958399999998	b
75.663542	75.663542	b
76.258333	76.258333	b
76.792187	76.792187	db
77.327083	77.327083	b
77.860417	77.860417	b
78.361458	78.361458	b
78.91875	78.91875	db
79.454688	79.454688	b
79.99114499999997	79.99114499999997	b
80.533855	80.533855	b
81.059375	81.059375	db
81.584375	81.584375	b
82.128125	82.128125	b
82.69479100000002	82.69479100000002	b
83.239583	83.239583	db
83.8125	83.8125	b
84.35625	84.35625	b
84.904167	84.904167	b
85.434375	85.434375	db
85.972916	85.972916	b
86.536458	86.536458	b
87.16041700000002	87.16041700000002	b
87.725	87.725	db
88.295833	88.295833	b
88.791666	88.791666	b
89.334375	89.334375	b
89.8375	89.8375	db
90.376042	90.376042	b
90.885417	90.885417	b
91.472396	91.472396	b
92.129167	92.129167	db
92.6875	92.6875	b
93.239583	93.239583	b
93.741667	93.741667	b
94.327604	94.327604	db
94.940625	94.940625	b
95.484375	95.484375	b
95.984375	95.984375	b
96.572916	96.572916	db
97.144792	97.144792	b
97.740625	97.740625	b
98.26875	98.26875	b
98.909896	98.909896	db
99.495834	99.495834	b
100.083333	100.083333	b
100.670833	100.670833	b
101.311458	101.311458	db
101.961458	101.961458	b
102.49375	102.49375	b
103.010417	103.010417	b
103.599479	103.599479	db
104.179167	104.179167	b
104.770313	104.770313	b
105.352604	105.352604	b
106.011459	106.011459	db
106.60625	106.60625	b
107.219792	107.219792	b
107.828125	107.828125	b
108.6125	108.6125	db
109.365104	109.365104	b
110.183333	110.183333	b
111.228125	111.228125	b
111.9625	111.9625	db
112.577344	112.577344	b
113.192188	113.192188	b
113.788542	113.788542	b
114.4625	114.4625	db
115.069011	115.069011	b
115.675521	115.675521	b
116.297917	116.297917	b
117.03125	117.03125	db
117.673958	117.673958	b
118.316667	118.316667	b
118.905208	118.905208	b
119.567708	119.567708	db
120.189844	120.189844	b
120.811979	120.811979	b
121.479167	121.479167	b
122.100521	122.100521	db
122.677083	122.677083	b
123.265625	123.265625	b
123.8	123.8	b
124.397917	124.397917	db
125.176042	125.176042	b
125.744271	125.744271	b
126.31875	126.31875	b
126.91875	126.91875	db
127.602083	127.602083	b
128.227083	128.227083	b
128.807292	128.807292	b
129.43281299999998	129.43281299999998	db
130.01875	130.01875	b
130.65364499999998	130.65364499999998	b
131.271875	131.271875	b
131.96770800000002	131.96770800000002	db
132.539062	132.539062	b
133.110416	133.110416	b
133.695833	133.695833	b
134.28125	134.28125	db
134.858334	134.858334	b
135.344271	135.344271	b
135.84218700000002	135.84218700000002	b
136.45208300000002	136.45208300000002	db
136.947917	136.947917	b
137.439062	137.439062	b
137.928125	137.928125	b
138.54218799999998	138.54218799999998	db
139.05	139.05	b
139.549479	139.549479	b
140.04218799999998	140.04218799999998	b
140.663542	140.663542	db
141.1875	141.1875	b
141.666667	141.666667	b
142.179688	142.179688	b
142.841146	142.841146	db
143.347916	143.347916	b
143.825521	143.825521	b
144.3625	144.3625	b
145.028646	145.028646	db
145.552604	145.552604	b
146.03073	146.03073	b
146.572396	146.572396	b
147.21770800000004	147.21770800000004	db
147.717188	147.717188	b
148.210417	148.210417	b
148.752083	148.752083	b
149.41875	149.41875	db
149.972396	149.972396	b
150.46770800000004	150.46770800000004	b
150.960417	150.960417	b
151.653125	151.653125	db
152.411458	152.411458	b
153.004167	153.004167	b
153.58125	153.58125	b
154.236458	154.236458	db
154.76458300000004	154.76458300000004	b
155.380209	155.380209	b
155.916667	155.916667	b
156.477604	156.477604	db
157.028125	157.028125	b
157.580208	157.580208	b
158.133333	158.133333	b
158.679167	158.679167	db
159.242708	159.242708	b
159.788021	159.788021	b
160.441667	160.441667	b
161.107292	161.107292	db
161.62395800000004	161.62395800000004	b
162.185417	162.185417	b
162.713542	162.713542	b
163.367708	163.367708	db
163.914583	163.914583	b
164.53125	164.53125	b
165.085417	165.085417	b
165.83906299999995	165.83906299999995	db
166.414583	166.414583	b
167.009375	167.009375	b
167.564583	167.564583	b
168.173958	168.173958	db
168.76458300000004	168.76458300000004	b
169.4625	169.4625	b
170.033854	170.033854	b
170.621875	170.621875	db
171.202604	171.202604	b
171.78593700000005	171.78593700000005	b
172.388542	172.388542	b
172.989583	172.989583	db
173.55625	173.55625	b
174.1375	174.1375	b
174.821354	174.821354	b
175.490625	175.490625	db
176.0125	176.0125	b
176.586458	176.586458	b
177.121875	177.121875	b
177.798958	177.798958	db
178.309375	178.309375	b
178.90729199999996	178.90729199999996	b
179.51875	179.51875	b
180.222917	180.222917	db
180.866667	180.866667	b
181.461458	181.461458	b
182.019792	182.019792	b
182.675	182.675	db
183.310417	183.310417	b
183.980208	183.980208	b
184.560417	184.560417	b
185.215625	185.215625	db
185.79375	185.79375	b
186.515625	186.515625	b
187.20625	187.20625	b
188.315625	188.315625	db
189.49375	189.49375	b
190.094792	190.094792	b
190.590625	190.590625	b
191.104167	191.104167	db
191.666667	191.666667	b
192.190625	192.190625	b
192.70625	192.70625	b
193.336458	193.336458	db
193.823958	193.823958	b
194.417188	194.417188	b
194.9	194.9	b
195.547917	195.547917	db
196.071875	196.071875	b
196.6	196.6	b
197.233333	197.233333	b
197.773958	197.773958	db
198.315625	198.315625	b
198.915625	198.915625	b
199.376042	199.376042	b
199.980208	199.980208	db
200.523958	200.523958	b
201.026042	201.026042	b
201.655208	201.655208	b
202.310417	202.310417	db
202.938021	202.938021	b
203.502083	203.502083	b
204.119792	204.119792	b
204.7375	204.7375	db
205.241667	205.241667	b
205.811458	205.811458	b
206.422916	206.422916	b
206.957812	206.957812	db
207.508333	207.508333	b
208.064063	208.064063	b
208.580208	208.580208	b
209.19375	209.19375	db
209.927083	209.927083	b
210.55	210.55	b
211.092708	211.092708	b
211.664583	211.664583	db
212.294792	212.294792	b
212.86875	212.86875	b
213.415625	213.415625	b
214.05625	214.05625	db
214.641667	214.641667	b
215.347396	215.347396	b
216.016666	216.016666	b
217.141145	217.141145	db
218.175	218.175	b
218.857292	218.857292	b
219.344271	219.344271	b
219.908854	219.908854	db
220.447917	220.447917	b
220.963542	220.963542	b
221.495313	221.495313	b
222.086979	222.086979	db
222.642708	222.642708	b
223.208333	223.208333	b
223.754687	223.754687	b
224.401042	224.401042	db
224.922917	224.922917	b
225.46875	225.46875	b
226.059375	226.059375	b
226.605208	226.605208	db
227.182292	227.182292	b
227.729167	227.729167	b
228.178125	228.178125	b
228.855208	228.855208	db
229.461458	229.461458	b
230.060417	230.060417	b
230.539583	230.539583	b
231.209375	231.209375	db
231.780208	231.780208	b
232.304167	232.304167	b
232.823958	232.823958	b
233.440104	233.440104	db
233.954167	233.954167	b
234.441667	234.441667	b
234.929167	234.929167	b
235.529167	235.529167	db
236.154167	236.154167	b
236.7125	236.7125	b
237.276563	237.276563	b
237.8375	237.8375	db
238.342188	238.342188	b
238.888021	238.888021	b
239.455208	239.455208	b
240.142188	240.142188	db
240.81875	240.81875	b
241.382292	241.382292	b
241.916146	241.916146	b
242.480729	242.480729	db
242.99427000000003	242.99427000000003	b
243.54375	243.54375	b
244.113021	244.113021	b
244.793229	244.793229	db
245.334375	245.334375	b
245.89375	245.89375	b
246.440625	246.440625	b
247.015104	247.015104	db
247.521354	247.521354	b
248.065625	248.065625	b
248.652604	248.652604	b
249.231771	249.231771	db
249.792708	249.792708	b
