1.080729	1.080729	db,3/4,-4
1.740625	1.740625	b
2.104167	2.104167	b
2.444792	2.444792	db
2.768692	2.768692	b
3.21918	3.21918	b
3.835938	3.835938	db
4.289063	4.289063	b
4.642708	4.642708	b
4.984375	4.984375	db
5.298958	5.298958	b
5.741667	5.741667	b
6.208855000000002	6.208855000000002	db
6.683333	6.683333	b
7.128646000000002	7.128646000000002	b
7.623958	7.623958	db
8.095313	8.095313	b
8.751041	8.751041	b
9.626563	9.626563	db
10.132291	10.132291	b
10.486458	10.486458	b
10.809375	10.809375	db
11.138542	11.138542	b
11.572917	11.572917	b
12.148959	12.148959	db
12.564583	12.564583	b
12.891667	12.891667	b
13.228125	13.228125	db
13.530207999999998	13.530207999999998	b
13.961458	13.961458	b
14.423438	14.423438	db
14.864584	14.864584	b
15.31875	15.31875	b
15.783854000000002	15.783854000000002	db
16.290625	16.290625	b
16.921875	16.921875	b
17.713542	17.713542	db
18.201563	18.201563	b
18.529167	18.529167	b
18.880208	18.880208	db
19.204167	19.204167	b
19.622916	19.622916	b
20.165625	20.165625	db
20.564584	20.564584	b
20.889583	20.889583	b
21.228125	21.228125	db
21.553125	21.553125	b
21.948438	21.948438	b
22.4	22.4	db
22.838542	22.838542	b
23.288542	23.288542	b
23.74375	23.74375	db
24.267708	24.267708	b
24.903645	24.903645	b
25.88125	25.88125	db
26.408334000000004	26.408334000000004	b
26.778125	26.778125	b
27.121875	27.121875	db
27.448958	27.448958	b
27.869792	27.869792	b
28.392187	28.392187	db
28.801562	28.801562	b
29.15	29.15	b
29.490625	29.490625	db
29.808333	29.808333	b
30.191146000000003	30.191146000000003	b
30.654167	30.654167	db
31.176042	31.176042	b
31.719792	31.719792	b
32.144791999999995	32.144791999999995	db
32.546875	32.546875	b
32.922916	32.922916	b
33.344271	33.344271	db
33.864583	33.864583	b
34.370833000000005	34.370833000000005	b
34.761458000000005	34.761458000000005	db
35.15	35.15	b
35.525	35.525	b
35.980209	35.980209	db
36.583334	36.583334	b
37.160416	37.160416	b
37.586458	37.586458	db
37.978125	37.978125	b
38.398958	38.398958	b
38.973958	38.973958	db
39.648958	39.648958	b
40.096354	40.096354	b
40.54270800000001	40.54270800000001	db
41.05625	41.05625	b
41.678646	41.678646	b
42.717709	42.717709	db
43.352604	43.352604	b
43.740625	43.740625	b
44.064583	44.064583	db
44.3875	44.3875	b
44.811459	44.811459	b
45.405729	45.405729	db
45.832291	45.832291	b
46.16875	46.16875	b
46.485417	46.485417	db
46.813542	46.813542	b
47.246875	47.246875	b
47.7875	47.7875	db
48.235417	48.235417	b
48.5625	48.5625	b
48.889583	48.889583	db
49.196875	49.196875	b
49.904167	49.904167	b
50.421354	50.421354	db
50.813021	50.813021	b
51.144792	51.144792	b
51.458333	51.458333	db
51.795833	51.795833	b
52.6	52.6	b
53.203125	53.203125	db
